section,group,id,text
BubbleMessage,0,Q0,元気か？
BubbleMessage,0,HELLO,元気か？
BubbleMessage,0,HELLO_FAV4,また会ったな！
BubbleMessage,0,HELLO_FAV3,調子はどうだ？
BubbleMessage,0,HELLO_FAV2,元気か？
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,……用件は？
BubbleMessage,0,GOODBYE,さらばだ
BubbleMessage,0,GOODBYE_FAV4,では、またな
BubbleMessage,0,GOODBYE_FAV3,無理はするなよ
BubbleMessage,0,GOODBYE_FAV2,さらばだ
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……ふむ
BubbleMessage,1,Q0,How's it going?
BubbleMessage,1,HELLO,How's it going?
BubbleMessage,1,HELLO_FAV4,Nice to see you again!
BubbleMessage,1,HELLO_FAV3,How ya doin'?
BubbleMessage,1,HELLO_FAV2,How's it going?
BubbleMessage,1,HELLO_FAV1,What is it?
BubbleMessage,1,HELLO_FAV0,What do you want?
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,See ya later!
BubbleMessage,1,GOODBYE_FAV3,"Don't overdo it, now."
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Mm-hm.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
