section,group,id,text
CharaName,0,name01,エンガ
CharaName,1,name01,Enga
Skit_ci00,0,skit01,/ci1 2 な、なんなのこれ……！<br>これ、本当に人間の動きなの！？
Skit_ci00,0,skit02,/ci1 2 ぼーっとしてんじゃねえよヒツギ！<br>一瞬でも気を抜いたら、死ぬぞ！
Skit_ci00,1,skit01,/ci1 2 What IS this thing!? Can a human really<br>move like this!?
Skit_ci00,1,skit02,"/ci1 2 Don't just stand there, Hitsugi! If you<br>don't stay completely alert, you're dead!"
Skit00,0,skit01,な、なんなのこれ……！<br>これ、本当に人間の動きなの！？
Skit00,0,skit02,ぼーっとしてんじゃねえよヒツギ！<br>一瞬でも気を抜いたら、死ぬぞ！
Skit00,1,skit01,What IS this thing!? Can a human really move<br>like this!?
Skit00,1,skit02,"Don't just stand there, Hitsugi! If you don't<br>stay completely alert, you're dead!"
