section,group,id,text
Event1,0,text01,押忍！<br>自分、ルベルトです！<br>新人アークスです！　緊張してます！
Event1,0,11_voice_NPC_5063_101,先輩は新人のときに修了試験先で<br>ダーカーの群れに襲われながら<br>生き残ったとお聞きしました！
Event1,0,text03,自分もそんなウワサの先輩に学び<br>立派なアークスになりたいと<br>やってまいりました！
Event1,0,text04,さっそくですが、お願いがあります！<br>ナベリウスには、ガロンゴという<br>原生種がいますよね！
Event1,0,text05,ヤツをより素早く倒すため<br>弱点を攻撃しとどめを刺す様子を<br>自分に見せていただけないでしょ
Event1,1,text01,"Heck yeah! Hi, I'm Rubert! I'm a new ARKS<br>recruit! I'm so tense it feels like I'm dying<br>inside! Help! Haha!"
Event1,1,11_voice_NPC_5063_101,"I hear that back when you were a rookie, <br>you got attacked by a swarm of Falspawn <br>just after your certification exam and lived <br>to tell the tale!"
Event1,1,text03,I'm here to take a page from your book and<br>become a stand-up ARKS operative!
Event1,1,text04,"So I have a favor to ask! There are sylvants<br>called Garongos on Naverius, right!?"
Event1,1,text05,"Would you be willing to show me how to <br>dispatch one more swiftly by attacking its <br>weak point and delivering massi--er, a coup <br>de grace!?"
