section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,続けて、<red>ソードギア<c>について<br>説明します！
Event1,0,text02,ソードギアの段階が上がると<br><red>フォトンアーツの強化やチャージ時間の<br>短縮<c>などの効果が得られるんですよ！
Event1,0,text03,それでは、<red>ギアを２段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題３：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Event1,1,name01,Xiera
Event1,1,text01,"Moving on, let's talk about Sword Focus!"
Event1,1,text02,"When your Sword Focus rises, your<br><red>Photon Arts will be more powerful and<br>your Charge Times shorter, among other perks!"
Event1,1,text03,Try firing off a Photon Art <red>after<br>getting your Focus to two or higher<c>.
Event1,1,text101,Training 3: <yellow>Raise your Focus to two or higher and use a Photon Art
Tut_win,0,train_title,課題３：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,ソードギアについて
Tut_win,0,text100,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ソードギア』について
Tut_win,0,tut_win_text100,クラススキル「ソードギア」を<br>習得しているとソードの性能を<br>更に引き出すことができます。<br><br>攻撃することでギア２、ギア３と<br>上昇していきます。<br><br>ソードギアの段階が上昇すると<br>フォトンアーツの強化やチャージ時間の<br>短縮などの効果を得ることができま
Tut_win,1,train_title,Training 3: <yellow>Raise your Focus to two or higher and use a Photon Art
Tut_win,1,tut_title,Sword Focus
Tut_win,1,text100,-Attack enemies and raise your Focus to<br>two or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,text100_3b,-Attack enemies and raise your Focus to<br>two or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,Sword Focus
Tut_win,1,tut_win_text100,"Once you've learned the Sword Focus skill, you'll be able to<br>make greater use of your Sword abilities.<br><br>Raise your Focus to two or three by attacking.<br>As your Focus rises, your Photon Arts will strengthen and<br>Charge Time will shorten, among other perks."
