section,group,id,text
Skit,0,linewindow,<br>『アクセス』について<br>
Skit,0,text00,『アクセス』について
Skit,0,text01,チュートリアル<br>『アクセス』について説明します。<br><br>メッセージパックや回復装置など<br>アクセス可能な対象物には、アクセスマークが表示されます。<br><br><%Access>を押すことで、対象にアクセスできます。
Skit,0,text02,チュートリアル<br>『アクセス』について説明します。<br><br>メッセージパックや回復装置など<br>アクセス可能な対象物には、アクセスマークが表示されます。<br><br><%Access>ボタンを押すことで、対象にアクセスできます。
Skit,0,text03,ドロップアイテムも同様に<%Access>で入手できます。<br><%Access>を長押しすると、<br>連続でアイテムを拾うことも可能です。
Skit,0,text04,ドロップアイテムも同様に<%Access>ボタンで入手できます。<br><%Access>ボタンを長押しすると、<br>連続でアイテムを拾うことも可能です。
Skit,1,linewindow,<br>Accessing Objects<br>
Skit,1,text00,Accessing Objects
Skit,1,text01,"Tutorial<br><br>An Access Marker appears on accessible objects, <br>such as Datapods and Heal Stations.<br><br>Press <%Access> to access the target object."
Skit,1,text02,"Tutorial<br><br>An Access Marker appears on objects that can be accessed, <br>such as Datapods and Heal Stations.<br><br>Press the <%Access> button to access the target object."
Skit,1,text03,Dropped items can also be picked up in the same way with <%Access>.<br>Hold down <%Access> to pick up multiple items.
Skit,1,text04,Dropped items can also be picked up in the same way with the <%Access> button.<br>Hold down the <%Access> button to pick up multiple items.
