section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,シエラ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Xiera
Skit_ci00,0,skit01,/ci1 2 これ以上、好き勝手はさせない……！<br>ここで決着をつける！
Skit_ci00,0,skit02,はい！　ここで終わらせましょう！<br>ダッシュパネルを転送しましたので<br>うまく利用してください！
Skit_ci00,1,skit01,/ci1 2 I won't have any more of this!<br>I'll finish it here!
Skit_ci00,1,skit02,"Right, let's end this! I teleported a Dash<br>Panel over, so make the most of it!"
Skit00,0,skit01,これ以上、好き勝手はさせない……！<br>ここで決着をつける！
Skit00,0,skit02,はい！　ここで終わらせましょう！<br>ダッシュパネルを転送しましたので<br>うまく利用してください！
Skit00,1,skit01,I won't have any more of this!<br>I'll finish it here!
Skit00,1,skit02,"Right, let's end this! I teleported a Dash<br>Panel over, so make the most of it!"
