section,group,id,text
BubbleMessage,0,Q0,どうした！
BubbleMessage,0,HELLO,どうした！
BubbleMessage,0,HELLO_FAV4,また会ったな！
BubbleMessage,0,HELLO_FAV3,よう！
BubbleMessage,0,HELLO_FAV2,どうした！
BubbleMessage,0,HELLO_FAV1,用か？
BubbleMessage,0,HELLO_FAV0,……なんだ？
BubbleMessage,0,GOODBYE,さらばだ！
BubbleMessage,0,GOODBYE_FAV4,では、またな！
BubbleMessage,0,GOODBYE_FAV3,元気でな！
BubbleMessage,0,GOODBYE_FAV2,さらばだ！
BubbleMessage,0,GOODBYE_FAV1,じゃあな
BubbleMessage,0,GOODBYE_FAV0,……ふむ
BubbleMessage,1,Q0,"Hey, what's up?"
BubbleMessage,1,HELLO,"Hey, what's up?"
BubbleMessage,1,HELLO_FAV4,Nice to see you again!
BubbleMessage,1,HELLO_FAV3,Hey!
BubbleMessage,1,HELLO_FAV2,"Hey, what's up?"
BubbleMessage,1,HELLO_FAV1,Yeah?
BubbleMessage,1,HELLO_FAV0,What?
BubbleMessage,1,GOODBYE,So long!
BubbleMessage,1,GOODBYE_FAV4,"Farewell, then!"
BubbleMessage,1,GOODBYE_FAV3,Stay safe!
BubbleMessage,1,GOODBYE_FAV2,So long!
BubbleMessage,1,GOODBYE_FAV1,See you around.
BubbleMessage,1,GOODBYE_FAV0,Mm-hm.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
