section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010,……って、言ってるそばからエネミーが来たわね！<br>さっそく実践してみせて！
MainText,1,name010,figura
MainText,1,text010,"Oh, momento perfecto. ¡Tenemos compañía!<br>¡Muéstrales lo que has aprendido!"
GuideText,0,Text_PA,フォトンアーツ（PA）：
GuideText,0,Text_TEC,テクニック：
GuideText,0,Button_PATEC,<%PhotonArts>
GuideText,0,Text_chargePA,チャージPA：
GuideText,0,Text_chargeTEC,チャージテクニック：
GuideText,0,Text_chargePA2,PA中の攻撃切り替え：
GuideText,0,Button_charge,<%PhotonArts><pict 4space>長押し
GuideText,0,Button_charge2,PA中
GuideText,0,Button_charge2_2,特定タイミングで<pict 4space><%NormalAttack><pict 4space>か<pict 4space><%PhotonArts>
GuideText,1,Text_PA,Artes fotónicas (PA):
GuideText,1,Text_TEC,Técnicas:
GuideText,1,Button_PATEC,<%PhotonArts>
GuideText,1,Text_chargePA,Arte de fotones cargados:
GuideText,1,Text_chargeTEC,Técnica cargada:
GuideText,1,Text_chargePA2,Ataque de cambio durante Photon Arts:
GuideText,1,Button_charge,Mantenga presionado <%PhotonArts>.
GuideText,1,Button_charge2,"Mientras realiza PA,,"
GuideText,1,Button_charge2_2,presione<%NormalAttack>o<%PhotonArts>en el momento apropiado.
