section,group,id,text
un_063200,0,un_063200_0010,んー、機体性能が上がった分<br>いろんな箇所に弊害がでてるな……
un_063200,0,un_063200_0020,フレームへの負荷もそうだけど<br>コクピットの生命維持機能も<br>今の状態のままじゃちょっと……
un_063200,0,un_063200_0030,……って<br>あ、<%me>さん。<br>どもです。
un_063200,0,un_063200_0040,……あ、このタブレットですか？<br>A.I.S開発用のシミュレータですよ。
un_063200,0,un_063200_0050,アークスの皆さんからいただいた<br>データを元に、改造を施したA.I.Sを<br>この端末でシミュレートしています。
un_063200,0,un_063200_0060,その結果をもとに、最適な形で設計。<br>ひとりひとりの細かな要望に合わせて<br>A.I.Sの改造を行います。
un_063200,0,un_063200_0070,そうだ、貴方も<br>何か私に伝えたいことがあれば<br>遠慮なく言ってください。
un_063200,0,un_063200_0080,A.I.Sをさらに強化して欲しい
un_063200,0,un_063200_0090,助かってるよ、ありがとう
un_063200,0,un_063200_0100,さらにですか……！<br>本当に、貴方が求める強さには<br>上限値がないんですね。
un_063200,0,un_063200_0110,え……？<br>な、なるほど……そう来ましたか。<br>褒められ慣れてなくて……へへへ。
un_063200,0,un_063200_0120,まあ、これが私の仕事ですし<br>好きな研究のためであれば<br>やれるだけ、やります。
un_063200,0,un_063200_0130,と、いうわけで<br>今後もお願いしますね。
un_063200,1,un_063200_0010,"Unit efficiency shows improvement, but now<br>other problems are cropping up left and right."
un_063200,1,un_063200_0020,"Too much stress on the frame, and the<br>cockpit's life support function could <br>stand to be tuned up..."
un_063200,1,un_063200_0030,"Hm? Oh, hello <%me>.<br>How's it going?"
un_063200,1,un_063200_0040,"Oh, this tablet? It's a simulator for <br>AIS development."
un_063200,1,un_063200_0050,I use it to simulate AIS that I've modified<br>based on data received from ARKS ops.
un_063200,1,un_063200_0060,"Then, I incorporate the results into my<br>design to streamline the body,<br>modifying AIS to meet everyone's needs."
un_063200,1,un_063200_0070,"Oh. If you've got something to add,<br>please don't hesitate to chime in."
un_063200,1,un_063200_0080,I want you to make our AIS even stronger.
un_063200,1,un_063200_0090,"Thanks, this is really helpful."
un_063200,1,un_063200_0100,"You still want MORE? I guess there are <br>no limits where you're concerned, huh?"
un_063200,1,un_063200_0110,"Huh...? Oh, sure. I mean... I'm not<br>used to getting compliments, so... Wow.<br>Hahaha."
un_063200,1,un_063200_0120,"I'm just doing my job, after all. I love <br>my research, so I'll do whatever it <br>takes to push it along."
un_063200,1,un_063200_0130,And with that: good luck out there. I'll be counting on you.
