section,group,id,text
MainText,0,name010,ガロア
MainText,0,text010,エネミーには、それぞれ“弱点属性”ってのがある！
MainText,0,text020_TEC,テクニックを使って、弱点属性に合わせた攻撃をしてみるんだ！
MainText,0,text020_PA1,……んだが、まだ属性の付いている武器は持っていないか。
MainText,0,text020_PA2,今は真っ向勝負で行くしかないな。
MainText,1,name010,garoa
MainText,1,text010,¡Todos los enemigos tienen una debilidad elemental!
MainText,1,text020_TEC,¡Intenta golpearlos con técnicas que exploten sus debilidades!
MainText,1,text020_PA1,...Parece que aún no tienes un arma con un elemento.
MainText,1,text020_PA2,"Bueno, entonces usa la fuerza bruta."
