section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,アークスによる<br>惑星ハルコタンの黒ノ領域の<br>調査が許可されました。
Event1,0,text03,貴方の実力ならば<br>探索許可申請試練の必要はないと<br>判断します。
Event1,0,text04,貴方の随意のタイミングで<br>調査や任務へと赴いてください。
Event1,0,text05,では、今後とも<br>よろしくお願い
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,ARKS has given you permission to investigate<br>the Nightfall Province on Harukotan.
Event1,1,text03,"With your abilities, you don't need to pass an<br>Exploration Permit Exam."
Event1,1,text04,Please go on investigations and missions when<br>the time is right for you.
Event1,1,text05,"Well, then, keep up the good work."
