section,group,id,text
ssn_014820,0,ssn_014820_0001,いいところに来てくれた。
ssn_014820,0,ssn_014820_0002,私からアドバイスしておきたいことがあるのだが、<br>よければ聞いてもらえるか。
ssn_014820,0,ssn_014820_0101,クエストカウンターでは、各々のマグのデータを介して、<br>過去あったことが追体験できる。
ssn_014820,0,ssn_014820_0102,ほかにも、かつての戦いの記録をもとにして、<br>新たな戦いをシミュレートしたりもできるようだ。
ssn_014820,0,ssn_014820_0103,実戦とは感覚の異なる部分もあるとは思うが、<br>そうしたものから学べることもあるだろう。
ssn_014820,0,ssn_014820_0104,百聞は一見に如かずだ。経験を積みたいクラスで、<br>クエストカウンターに向かってくれ。
ssn_014820,0,ssn_014820_0201,そうか、<br>話を聞きたくなったら、また来てくれ。
ssn_014820,0,ssn_014820_0301,クエストカウンターでは、各々のマグのデータを介して、<br>過去あったことが追体験できる。
ssn_014820,0,ssn_014820_0302,キミの過去の経験は、<br>“アークスヒストリー”として記録されている。
ssn_014820,0,ssn_014820_0303,戦闘シミュレーションも試してみてほしい。<br>それでは、頑張ってくれ。
ssn_014820,0,ssn_014820_1001,キミか。<br>いいところに来てくれた。
ssn_014820,0,ssn_014820_1002,新たな遠征に際して、教えておきたいことがある。<br>よければ聞いてもらえるだろうか。
ssn_014820,0,ssn_014820_1101,そうか、<br>話を聞きたくなったら、また来てくれ。
ssn_014820,0,ssn_014820_1201,リーディアのほかにも、<br>各拠点に情報を提供してくれる者がいる。
ssn_014820,0,ssn_014820_1202,積極的に話しかけて、教わったことを今後に活かしてくれ。<br>では、健闘を祈っているぞ。
ssn_014820,1,ssn_014820_0001,Good timing.
ssn_014820,1,ssn_014820_0002,I have some advice I'd like to share with you.
ssn_014820,1,ssn_014820_0101,"At the Quest Counter, you can relive past experiences using the data from your Mag."
ssn_014820,1,ssn_014820_0102,It seems like you can also enter new battle simulations based on records of your fights.
ssn_014820,1,ssn_014820_0103,"It will probably feel a little different to actual combat, but I'm sure you can learn from it."
ssn_014820,1,ssn_014820_0104,Experience is the best teacher. Head to the Quest Counter with the classes you wish to become more proficient in.
ssn_014820,1,ssn_014820_0201,I see. Let me know if you would like to hear more.
ssn_014820,1,ssn_014820_0301,"At the Quest Counter, you can relive past experiences using the data from your Mag."
ssn_014820,1,ssn_014820_0302,Your past experiences are being recorded as “The ARKS Chronicles”.
ssn_014820,1,ssn_014820_0303,"Give the battle simulations a try too.<br>Alright, then. Good luck."
ssn_014820,1,ssn_014820_1001,"Oh, it's you... <br>Good timing."
ssn_014820,1,ssn_014820_1002,I need to tell you something about this new expedition. <br>Do you have some time to listen?
ssn_014820,1,ssn_014820_1101,"I see. Well, let me know when you have time."
ssn_014820,1,ssn_014820_1201,"In addition to Lydia, there are people at each base who can provide information."
ssn_014820,1,ssn_014820_1202,Be proactive about talking to people and put that info to use. <br>I'll be praying for your success.
