section,group,id,text
Skit01,0,11_voice_NPC_5085_104,アークスについて、か……<br>それじゃ、根本的なところから<br>深い部分までさらってみようか。
Skit01,0,text01002,アークスとは、宇宙に存在する<br>様々な惑星に降り立ち<br>調査を行う調査隊の総称。
Skit01,0,text01003,アークスの目的は、調査だけではなく<br>『ダーカー』や、ダーカーの影響を<br>受けたエネミーの殲滅も含まれる。
Skit01,0,text01004,その起源は、太古の昔まで遡る。<br>アークスは、フォトナーと呼ばれる<br>超文明の人々によって作り出された。
Skit01,0,text01005,……いや、正しくはフォトナーと<br>彼らにとって神のような存在だった<br>シオンによって、作り出されたんだ。
Skit01,0,text01006,全ては、ダーカーを倒し<br>全宇宙を守るために、ね。
Skit01,0,text01007,途中、目的が歪みそうにもなったけど<br>今は何とか軌道修正して、元通り。
Skit01,0,11_voice_NPC_5085_100,宇宙を旅し、様々な惑星を調査して<br>ダーカーを見つけ、戦い、倒す。<br>それが、アークスというものさ。
Skit01,1,11_voice_NPC_5085_104,"ARKS, eh? Let's start with the basics,<br>and work our way to the juicy details."
Skit01,1,text01002,ARKS refers to an exploratory force<br>that conducts expeditions on planets<br>across the universe.
Skit01,1,text01003,"Besides exploration, it also<br>works tirelessly to exterminate Falspawn<br>and any hostiles infected by them."
Skit01,1,text01004,"The organization was formed in antiquity,<br>by the Photoners, members of an ancient,<br>hyper-advanced civilization."
Skit01,1,text01005,"More accurately, it was formed by the<br>Photoners and Xion, who they viewed<br>as a god."
Skit01,1,text01006,Their intent was to defeat the Falspawn<br>and protect the universe.
Skit01,1,text01007,"That intent started to veer off along the way,<br>but we've managed to course correct<br>and return to form."
Skit01,1,11_voice_NPC_5085_100,"Explore the universe, investigate planets,<br>find Falspawn, and eliminate them.<br>That's what ARKS was built to do."
Skit02,0,11_voice_NPC_5085_106,オラクルについて、かい？<br>かいつまんで言ってしまえば<br>この船団そのもののことだよ。
Skit02,0,text02002,アークスの活動拠点や<br>一般市民の居住場所として<br>このアークスシップが存在する。
Skit02,0,text02003,多数のアークスシップによって<br>巨大船団が作り上げられている。
Skit02,0,text02004,今いるこの場所も、船団の中の<br>ひとつのシップ、さらにその内の<br>ひとつの区画だよ。
Skit02,0,text02005,そして、船団の中心に存在するのが<br>マザーシップ。<br>ぼくの核みたいなものさ。
Skit02,0,11_voice_NPC_5085_108,以前は、シオンを核とした<br>マザーシップを中心にしていたけど<br>【敗者】騒乱で彼女と共に失われた。
Skit02,0,text02007,以降、ぼくが彼女の役割を引き継いで<br>なんとかかんとか船団全体の管制を<br>制御しているってわけさ。
Skit02,0,text02008,ちょっとわかりにくかったかな。<br>簡単に言えば演算装置が変わっただけ。<br>みんなには何の影響もないよ。
Skit02,0,text02009,シオンがいないのは寂しいかもしれない<br>けど、立ち止まってもいられない。
Skit02,0,11_voice_NPC_5085_100,オラクルは進むんだ、未来へ。<br>そのために、アークスや、ぼくや<br>君がいる。
Skit02,1,11_voice_NPC_5085_106,"You wish to know what Oracle is?<br>Briefly stated, it's this very fleet."
Skit02,1,text02002,ARKS ships such as these serve<br>as our base of operations<br>and living quarters for the general populace.
Skit02,1,text02003,"The Oracle fleet is massive,<br>and comprised of a multitude of ARKS ships."
Skit02,1,text02004,"Right now, you're in a single sector,<br>housed in a single ship within that fleet."
Skit02,1,text02005,"At the heart of the fleet lies the Mothership,<br>which you can think of as my core."
Skit02,1,11_voice_NPC_5085_108,"Xion once resided within a Mothership, but we<br>lost the both of them in [Luther]'s rampage."
Skit02,1,text02007,"Since then, I've inherited her role.<br>I'm currently overseeing the fleet,<br>albeit just barely."
Skit02,1,text02008,"Perhaps...that was a little unclear.<br>Put simply, the fleet's processing unit changed.<br>None of you should be affected."
Skit02,1,text02009,"Sad as it may be to have lost Xion,<br>we just have to pick ourselves up."
Skit02,1,11_voice_NPC_5085_100,"The Oracle fleet will push forward, into the<br>future. And you, me, and ARKS will be there<br>to protect it."
Skit03,0,text03001,ダーカーについて、か……<br>全宇宙にはびこる、宇宙にとっての敵。<br>あらゆる生命にとっての敵、だよ。
Skit03,0,text03002,宇宙に存在するあらゆる文明や生命を<br>喰らい尽くすもの。それがダーカー。
Skit03,0,text03003,ダーカーに対抗できるのは<br>フォトンを扱う力を持つアークスのみ。
Skit03,0,text03004,フォトンでない力で、ダーカーを攻撃し<br>消滅させたとしても、その残滓の影響を<br>受け、やがてその身を侵食される。
Skit03,0,11_voice_NPC_5085_105,ダーカーの影響を受け、自我を持たない<br>凶暴なエネミーに成り果ててしまう。
Skit03,0,text03006,これは、生命体に限った話じゃない。<br>自動兵器や人工知能を持った機械も<br>同様に侵食されていく。
Skit03,0,text03007,侵食されるまで多少の個体差は<br>あるようだけど、結末は同じ。<br>だから、アークスでないとダメなんだ。
Skit03,0,11_voice_NPC_5085_104,広い宇宙を見渡せば、あるいは<br>アークス以外にも対抗手段を持つ存在が<br>いるのかもしれないけど……
Skit03,0,text03009,どこにでも現れるダーカーを<br>要撃できるのは、アークスだけ。<br>だからぼくたちは、宇宙を旅している。
Skit03,1,text03001,"Curious about Falspawn?<br>They're foe to all living things,<br>spiderwebbing menacingly across the universe."
Skit03,1,text03002,"They consume life wherever they encounter it,<br>driving whole civilizations to ruin."
Skit03,1,text03003,"ARKS operatives, with their photonic aptitude,<br>are the only ones capable of preventing<br>their total domination."
Skit03,1,text03004,Anyone who destroys Falspawn without<br>the use of photons will inevitably be<br>corrupted by their residual dark energies.
Skit03,1,11_voice_NPC_5085_105,"Those affected become<br>mindless, violent creatures."
Skit03,1,text03006,"Non-living entities aren't safe, either.<br>Mobile weapons and machines with AIs<br>are also susceptible to corruption."
Skit03,1,text03007,"There's some variance among individuals, but<br>the overall effect is the same. If you're not<br>ARKS, you shouldn't fight Falspawn. Period."
Skit03,1,11_voice_NPC_5085_104,"That said, when you consider the universe's<br>vastness, it's conceivable someone else out<br>there has discovered a means of fighting back."
Skit03,1,text03009,"For now, ARKS is the only force capable of<br>stemming the Falspawn tide. We travel the<br>stars, so that the universe might know peace."
Skit04,0,11_voice_NPC_5085_104,ダークファルスについて……<br>正直なところ、わかっている情報は<br>少ないから、簡潔になっちゃうよ。
Skit04,0,text04002,現在、確認されているダークファルスは<br>【巨躯】【若人】【敗者】【双子】<br>そして、【仮面】の五体。
Skit04,0,text04003,それぞれの特性については割愛する。<br>まあ、ダーカーを指揮する存在と<br>思っておけば間違いはないよ。
Skit04,0,text04004,活発に動いているのは<br>【巨躯】と【若人】。<br>たびたびアークスと交戦している。
Skit04,0,text04005,【敗者】はレギアスの力で倒したが<br>【双子】に捕食され、模倣体が<br>現れるようになっている。
Skit04,0,text04006,そんな中、【仮面】は……<br>あいつだけは正直、よくわからない。
Skit04,0,text04007,あいつのことについては<br>もっと情報を集めないと、確たる事は<br>何も言えない。ごめん。
Skit04,0,text04008,ただ、わかってることもある。<br>ダークファルス全てを倒さない限り<br>宇宙に平和はない、ってこと。
Skit04,0,11_voice_NPC_5085_100,険しい道だけど、それは<br>アークスがなしえなきゃいけない。<br>アークスにしかできないことなんだ。
Skit04,1,11_voice_NPC_5085_104,"Dark Falz? To be honest, we know very little,<br>so I can only offer you crumbs of information."
Skit04,1,text04002,"We've confirmed five forms at present: [Elder],<br>[Apprentice], [Luther], [Gemini], and [Persona]."
Skit04,1,text04003,"I'll omit their individual characteristics<br>for now, but you can think of them as<br>the commanders driving the legions<br>of Falspawn."
Skit04,1,text04004,"[Elder] and [Apprentice]<br>are particularly active,<br>regularly skirmishing with ARKS operatives."
Skit04,1,text04005,"[Luther] fell to Regius,<br>only to be consumed and replicated by [Gemini]."
Skit04,1,text04006,"And then there's [Persona].<br>To be perfectly honest with you,<br>I'm not sure what that one's up to."
Skit04,1,text04007,We'll need to gather more information before<br>I can say anything more on the subject.<br>I wish I had more to offer.
Skit04,1,text04008,"There is one thing that's crystal clear,<br>however. As long as Dark Falz exists in any of<br>its forms, the universe will not know peace."
Skit04,1,11_voice_NPC_5085_100,"A harrowing road lies ahead, but it is one<br>that only ARKS can--and must--endure."
Skit05,0,11_voice_NPC_5085_100,マターボードについてか。<br>それじゃ、ぼくにわかる範囲で<br>答えさせてもらうよ。
Skit05,0,text05002,全宇宙で起きうる事象の演算が<br>可能だったシオンが、自らの願いを<br>叶えるための道標。
Skit05,0,text05003,<%me>。<br>君に未来を変えてもらうために<br>作りだしたもの。それがマターボード。
Skit05,0,text05004,マターボードは、望んだ未来への修正<br>だけでなく、時間移動や<br>過去事象の改変までも可能とした。
Skit05,0,text05005,助けられなかった人を助けたり<br>出会えなかった存在と出会えたり<br>それも、マターボードのおかげさ。
Skit05,0,11_voice_NPC_5085_108,でも、シオンが失われた今<br>もう完全なマターボードは作れない。
Skit05,0,text05007,ぼくが作るマターボードは<br>あくまでシオンのものの模倣品。<br>彼女のものほど、大層な力はない。
Skit05,0,text05008,ある程度の未来予測や時間移動は<br>可能かもしれないけど……<br>大きな過去改変は、もう無理かな。
Skit05,0,text05009,マターボードというもの自体が<br>シオンの願いの結晶だからね。<br>ぼくの理解もまだまだ、ってことさ。
Skit05,0,text05010,でも、ぼくはぼくなりに<br>彼女の残したマターボードを理解して<br>使いこなせるようになってみせるよ。
Skit05,1,11_voice_NPC_5085_100,Wondering about Divergence Matrices?<br>I'll explain to the best of my ability.
Skit05,1,text05002,Xion was capable of calculating event<br>occurrence across the entire universe.<br>Divergence Matrices acted as signposts<br>leading to desired outcomes.
Skit05,1,text05003,"They created them to provide you ample chance<br>to change the future, <%me>."
Skit05,1,text05004,Divergence Matrices made it possible<br>to travel through time knowing what<br>changes could affect the future to build<br>a brighter one.
Skit05,1,text05005,Those who once were lost were saved.<br>Fortuitous meetings that never happened…<br>Happened. All because of the Matrices.
Skit05,1,11_voice_NPC_5085_108,"But with Xion gone,<br>we are no longer able to generate them."
Skit05,1,text05007,"I can try, sure, but any Matrices I create<br>are humble imitations of Xion's.<br>My abilities simply don't compare."
Skit05,1,text05008,"It remains possible to predict the future<br>or traverse time to some degree, but<br>making major changes to the past is out<br>of the question."
Skit05,1,text05009,"Divergence Matrices are Xion's wishes,<br>given form. As such, they still elude my grasp."
Skit05,1,text05010,Still... I'm going to do everything I can<br>to decipher the Matrices they left us with<br>and put them to use.
Skit06,0,11_voice_NPC_5085_100,……さしずめ、どんな人が使っても<br>わかりやすく、使いやすくっていう<br>万人向けのアレンジからかな？
Skit06,1,11_voice_NPC_5085_100,"Something that'll make them easy<br>to understand and useful for the<br>masses, perhaps?"
SelectWindow,0,skit00,この場を離れる
SelectWindow,0,skit01,アークスとは
SelectWindow,0,skit02,オラクルとは
SelectWindow,0,skit03,ダーカーとは
SelectWindow,0,skit04,ダークファルスとは
SelectWindow,0,skit05,マターボードとは
SelectWindow,1,skit00,Leave
SelectWindow,1,skit01,ARKS
SelectWindow,1,skit02,Oracle
SelectWindow,1,skit03,Falspawn
SelectWindow,1,skit04,Dark Falz
SelectWindow,1,skit05,Divergence Matrix
