section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ゼフェットの足跡
Basic,0,Explanation,クロフォードは、<%me>とアイナに、<br>ゼフェットについて、新たにわかったことを伝える。<br>彼は、肉体を機械化して延命し、ハルファでの実験にすべてを捧げた。<br>その実験は、最初は安全性を考慮したものだったが、<br>ダークファルスの投入により、変容していったのだという。
Basic,1,Title,Capítulo 6: Las huellas de Zephetto
Basic,1,Explanation,氀椀昀攀 愀渀搀 挀漀渀琀椀渀甀攀 昀漀挀甀猀椀渀最 漀渀 琀栀攀 䠀愀氀瀀栀愀 攀砀瀀攀爀椀洀攀渀琀猀⸀ 吀栀攀 漀爀椀最椀渀愀氀 昀漀挀甀猀 漀渀 猀愀昀攀琀礀 挀栀愀渀最攀搀 眀椀琀栀 琀栀攀 椀渀琀爀漀搀甀挀琀椀漀渀 漀昀 䐀愀爀欀 䘀愀氀稀⸀
QuestTarget,0,SimpleExplanation,6章：ゼフェットの足跡
QuestTarget,1,SimpleExplanation,Capítulo 6: Las huellas de Zephetto
