section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>テクタークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『テクター』について
Event1,0,text101,テクターについて説明します。<br><br><c 00ffff>テクターは近接戦闘を得意とし、<br>パーティーの支援を担うこともできるクラスです。<c><br><br>フォースよりも高い打撃耐性があり、<br>ウォンドによる攻撃で敵を圧倒します。<br><br>主に以下の武器カテゴリが使用可能です。<br>・ウォンド<br>・タリス
Event1,0,text102,また、レスタやシフタ、デバンドなどの<br>効果範囲を広げるスキルを持っているのが特徴で、<br>前線で戦いながら支援することに長けています
Event1,1,11_voice_NPC_5050_101,I've received the complete report of your trial<br>successes already.
Event1,1,text02,"From this moment forward, <br><%me>,<br>I grant you access to the Techter class."
Event1,1,text03,Access to this new class will widen your range<br>of options on the battlefield.
Event1,1,text04,"However, I would ask that you remember that<br>access to new opportunities is not an indicator<br>that you have grown any stronger."
Event1,1,text05,Don't forget that. It may well save your life.
Event1,1,text100,Class: Techter
Event1,1,text101,"<c 00ffff>Techters excel in close-range combat and act as a support class for their party.<c><br><br><c 00ffff>With higher melee defense than Forces, they're better equipped to get up close<br>and personal with their wands.<c><br><br>Their main weapons include:<br>-Wands<br>-Talises"
Event1,1,text102,"Techters also make use of a number of techniques<br>with a wide area of effect, such as Resta,<br>Shifta, and Deband, allowing them to provide<br>support while fighting on the front line."
