section,group,id,text
st_064020,0,st_064020_0001,A.P.242/3/22/19:30
st_064020,0,st_064020_0010,ふっ！
st_064020,0,st_064020_0015,キュー！
st_064020,0,st_064020_0060,そこっ！
st_064020,0,st_064020_0030,ちいっ！
st_064020,0,st_064020_0100,まさか、地球の様子を見に来た矢先に<br>このような事に巻き込まれるとはな。
st_064020,0,st_064020_0110,久々の再会だっていうのに、ねっ！
st_064020,0,st_064020_0020,はっ！
st_064020,0,st_064020_0070,くっ！
st_064020,0,st_064020_0040,行けっ！
st_064020,0,st_064020_0050,キュキュー！
st_064020,0,st_064020_0090,これでっ！
st_064020,0,st_064020_0120,すまない、リナ。<br>巻き込んでしまって。
st_064020,0,st_064020_0130,いまさら、そんなの言いっこなしよ。<br>それよりほら、まだ来るわ！
st_064020,0,st_064020_0140,わかってる。<br>……だが、間に合ったようだ。<br>最強の増援がな。
st_064020,0,st_064020_0150,あれは……！<br><%me>さん！
st_064020,0,st_064020_0160,<%me>……<br>助力、感謝する！
st_064020,1,st_064020_0001,A.P. 242/3/22 19:30
st_064020,1,st_064020_0010,Hah!
st_064020,1,st_064020_0015,Kyuu!
st_064020,1,st_064020_0060,Got you!
st_064020,1,st_064020_0030,Gah!
st_064020,1,st_064020_0100,Good grief--to think this had to happen right as we were<br>about to go check up on Earth.
st_064020,1,st_064020_0110,Just when we were finally getting to see each other again!
st_064020,1,st_064020_0020,Hah!
st_064020,1,st_064020_0070,Ngh!
st_064020,1,st_064020_0040,Go!
st_064020,1,st_064020_0050,Kyu-kyu!
st_064020,1,st_064020_0090,This is it!
st_064020,1,st_064020_0120,"Apologies, Rina. We didn't mean to <br>drag you into it."
st_064020,1,st_064020_0130,That's all water under the bridge now.<br>ESPECIALLY now--we've got company!
st_064020,1,st_064020_0140,Understood. But at least we made it in time...<br>with the strongest reinforcements available.
st_064020,1,st_064020_0150,"Wait, is that... <%me>!?"
st_064020,1,st_064020_0160,"Your aid is appreciated, <%me>!"
CharaName,0,name01,ラッピー
CharaName,1,name01,Rappy
