section,group,id,text
ssn_013201,0,ssn_013201_0010,それでは、<br>フォトンクォーツとトライナイトについて教えるとしよう。
ssn_013201,0,ssn_013201_0020,フォトンクォーツは、水色に光る先のとがった鉱石。<br>トライナイトは、同心円状の縞模様が美しい鉱石だ。
ssn_013201,0,ssn_013201_0030,これらの石も、同じく武器の鍛錬に使える。
ssn_013201,0,ssn_013201_0040,……私としては、<br>良い形のものは観賞用にしたいところだが……。
ssn_013201,0,ssn_013201_0050,ちなみに、フォトンクォーツは、<br>特にマルチウェポンを作るときに必要だ。
ssn_013201,0,ssn_013201_0060,これらが採れる場所は、北エアリオだ。<br>それじゃ、例によって探しに行ってみて
ssn_013201,1,ssn_013201_0010,"Ok, so today is all about Photon Quartzes and Trinites."
ssn_013201,1,ssn_013201_0020,"A Photon Quartz is a sharp-edged mineral shining in light blue,<br>while a Trinite possesses an elegant concentric stripe pattern."
ssn_013201,1,ssn_013201_0030,"As with the other minerals, both of them<br>can be used to forge equipment."
ssn_013201,1,ssn_013201_0040,"Personally I would keep the beautiful ones as decoration, though..."
ssn_013201,1,ssn_013201_0050,"Oh, by the way,  Photon Quartzes are absolutely necessary if you want<br>to create a Multi-weapon! Just a friendly reminder."
ssn_013201,1,ssn_013201_0060,"Anyway, best place to hunt for both minerals is North Aelio.<br>Already looking forward to seeing what you'll bring from there."
