section,group,id,text
BubbleMessage,0,Q0,われに何用だ？
BubbleMessage,0,HELLO,われに何用だ？
BubbleMessage,0,HELLO_FAV4,ちょうど、おぬしのことを考えていたぞ……
BubbleMessage,0,HELLO_FAV3,ふむ……おぬしか
BubbleMessage,0,HELLO_FAV2,われに何用だ？
BubbleMessage,0,HELLO_FAV1,ぬん……？
BubbleMessage,0,HELLO_FAV0,それ以上寄るでない
BubbleMessage,0,GOODBYE,さらばだ
BubbleMessage,0,GOODBYE_FAV4,なんじゃ、もう行ってしまうのか
BubbleMessage,0,GOODBYE_FAV3,では、また
BubbleMessage,0,GOODBYE_FAV2,さらばだ
BubbleMessage,0,GOODBYE_FAV1,用件はこれだけか？
BubbleMessage,0,GOODBYE_FAV0,ふん……
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
