section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,さすがです！
Event1,0,text02,ファントムは<br><red>基本ＰＡとシフトＰＡを組み合わせた<br>戦い方<c>が大切ですよ！
Event1,0,text03,では次に、<red>「テクニックアタック」<c>の<br>訓練をしましょう！
Event1,0,text04,ファントムでは<br><red>ロッド装備中にテクニックを使用すると<br>自動的に追加攻撃が発動<c>します！
Event1,0,text101,課題３：<yellow>ロッドのテクニックアタックをエネミーに当てる
Event1,1,name01,Xiera
Event1,1,text01,I knew you could do it!
Event1,1,text02,Phantoms are all about switching between<br><red>standard and Shift Photon Arts<c>!
Event1,1,text03,"Next, we'll learn about <red>Technique Attacks<c>!"
Event1,1,text04,"If a Phantom <red>uses a Technique while a Rod is<br>equipped, it'll automatically unleash additional<br>attacks<c>!"
Event1,1,text101,Training 3: <yellow>Attack the enemy with the Rod's Technique Attack
Tut_win,0,train_title,課題３：<yellow>ロッドのテクニックアタックをエネミーに当てる
Tut_win,0,tut_title,テクニックアタックについて
Tut_win,0,text100,・<%SubPalette1>を押しテクニックアタックを<br>　エネミーに当てる
Tut_win,0,text101,・<%SubPalette>を押しテクニックアタックを<br>　エネミーに当てる
Tut_win,0,text102,サブパレットのアイコンをタッチして<br>テクニックアタックをエネミーに当てる
Tut_win,1,train_title,Training 3: <yellow>Attack the enemy with the Rod's Technique Attack
Tut_win,1,tut_title,Technique Attacks
Tut_win,1,text100,-Unleash a Technique Attack with <%SubPalette1> and hit the enemy
Tut_win,1,text101,-Unleash a Technique Attack with <%SubPalette> and hit the enemy
Tut_win,1,text102,Tap the Sub-Palette icon to unleash a Technique Attack and hit the enemy
