section,group,id,text
Skit01,0,Skit01_000,招待報酬
Skit01,0,Skit01_010,お友達招待を受けた記念品<br>アークスバッヂ白をお渡しします。
Skit01,0,Skit01_011,アークスバッヂ白は<br>レベル１０以上になると<br>素敵な報酬と交換できます。
Skit01,0,Skit01_012,まずはレベル１０を目指して<br>頑張ってくださいね。
Skit01,0,Skit01_020,報酬は一定レベルごとに受け取れます。
Skit01,0,Skit01_021,レベルを上げて来てください。
Skit01,0,Skit01_030,これ以上報酬はありません。
Skit01,0,Skit01_040,友達招待されていません。
Skit01,1,Skit01_000,Invitation Reward
Skit01,1,Skit01_010,Here's an ARKS Badge: White to commemorate<br>your friend invite.
Skit01,1,Skit01_011,"Once the ARKS Badge: White reaches level 10<br>or above, you can exchange it<br>for incredible rewards."
Skit01,1,Skit01_012,"For now, focus on getting it to level 10."
Skit01,1,Skit01_020,Each level grouping has rewards<br>for you to claim.
Skit01,1,Skit01_021,Drop by again after raising your level.
Skit01,1,Skit01_030,No other rewards available.
Skit01,1,Skit01_040,No friend invites.
Skit02,0,Skit02_000,やめる
Skit02,0,Skit02_001,レベル10到達報酬と交換
Skit02,0,Skit02_002,レベル20到達報酬と交換
Skit02,0,Skit02_003,レベル30到達報酬と交換
Skit02,0,Skit02_004,レベル40到達報酬と交換
Skit02,0,Skit02_005,レベル50到達報酬と
Skit02,1,Skit02_000,Quit
Skit02,1,Skit02_001,Exchange for Level 10 award
Skit02,1,Skit02_002,Exchange for Level 20 award
Skit02,1,Skit02_003,Exchange for Level 30 award
Skit02,1,Skit02_004,Exchange for Level 40 award
Skit02,1,Skit02_005,Exchange for Level 50 award
