section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5369,0,Begin,/mn9 /toge /ci2 4 まったく、どーなってんだよ！<br>会場はすぐそこだってのに<br>敵ばっかじゃんか！
5369,0,Success,/mn17 /toge /ci2 1 よし、やったぜ！<br>相棒、ありがとな！
5369,0,Failure,/mn1 うあっちゃー……<br>悪い、無理しすぎた……！
5369,0,Dead,/mn4 二人とも、悪い……！
5369,0,BuddyDead,/mn2 ユク姉、無理すんなって！<br>あとはおれたちに任せとけ！
5369,1,Begin,/mn9 /toge /ci2 4 What the hell is going on!? We're right by the<br>venue but there's nothing but enemies here!
5369,1,Success,"/mn17 /toge /ci2 1 Yeah, we did it! Thanks mate!"
5369,1,Failure,"/mn1 Whoa... I messed up, tried to do too much!"
5369,1,Dead,/mn4 This is on both of us!
5369,1,BuddyDead,"/mn2 Eucie, don't push yourself too hard! Leave the<br>rest to us!"
