section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Begin5008
common,1,Success,Success5008
common,1,Failure,Failure5008
common,1,Dead,YouDied5008
common,1,BuddyDead,PartnerDied5008
common,1,Evolution,Evolution5008
5091,0,Begin,/ci4 1 ううっ、イオ先輩。<br>ごめんなさいです……
5091,0,Success,/ci2 1 そ、そんなことないですよ！<br>イオ先輩も！　すっごく！<br>かっこよかったです！
5091,0,Failure,/ci4 1 ……すみませんでした。<br>次は迷惑をかけないように<br>もっともっと、精進します！
5091,0,Dead,/ci4 2 そんな……わたしはただ<br>ケーキ屋さんにいってみたかった<br>だけなのに……
5091,0,BuddyDead,/mn13 /ci1 2 イオ先輩！<br>わたしが足手まといだったから……
5091,0,Evolution,/ci4 1 うう、イオ先輩すみません。<br>ヘンなことに付き合わせてしまって。
5091,1,Begin,"/ci4 1 Ugh, Io... I'm sorry."
5091,1,Success,"/ci2 1 That's not true at all! You were super, super<br>cool through this whole thing, Io!"
5091,1,Failure,/ci4 1 My apologies. I'll move on and stay <br>out of your way next time!
5091,1,Dead,/ci4 2 But why...? I only wanted to go to<br>the bakery...
5091,1,BuddyDead,"/mn13 /ci1 2 Io! This is my fault, for slowing you down..."
5091,1,Evolution,"/ci4 1 I'm sorry, Io. Dragging you into this odd<br>predicament..."
5186,0,Begin,/mn1 /ci1 2 ま、まってくださーい！<br>あ、先輩、助けてもらえませんか……？<br>その……ついていけなくて。
5186,0,Success,/ci4 2 は、はい！　さすがです……！<br>あ、まってくださーい！<br>先輩、ありがとうございました！
5186,0,Failure,/mn23 /ci4 3 うぅ……すみません。<br>まだまだ、未熟者でした……<br>先輩、先に撤退しますね。
5186,0,Dead,/mn5 ああ……すみません……<br>わたし、限界です……
5186,0,BuddyDead,/mn2 わわっ……！<br>無茶しすぎです……<br>先輩、が、がんばりましょう！
5186,1,Begin,/mn1 /ci1 2 Wait! Wait! Can you help me by any chance?<br>I just...can't keep up.
5186,1,Success,/ci4 2 Great! I knew you could do it!<br>But wait! I have to thank you!
5186,1,Failure,/mn23 /ci4 3 Sorry. Guess I've still got a lot to learn. I'm<br>just gonna leave now.
5186,1,Dead,/mn5 Ahh! Sorry... I can't go on...
5186,1,BuddyDead,"/mn2 Whoa..! That was too reckless. Let's keep on<br>striving, okay!"
5063,0,Begin,/ci1 2 わ、わたしも<br>足手まといにならないように<br>がんばります！
5063,0,Success,/ci2 1 やっぱり、先輩はすごいです。<br>きっとシバにも勝てます！<br>ここは、わたしたちにお任せを！
5063,0,Failure,/mn23 /ci4 3 ごめんなさい、先輩……<br>わたしたちは、ここまでです……<br>無事に帰ってきてくださいね……
5063,0,Dead,足手まといで……<br>ごめんなさい……
5063,0,BuddyDead,/ci4 2 わ、わたし一人になっちゃった！？<br>不安だけど、がんばらなきゃ……！
5063,1,Begin,/ci1 2 I-I'll do my utmost<br>not to be a burden<br>or slow you down!
5063,1,Success,/ci2 1 I knew you were bound for greatness.<br>You can even beat Shiva!<br>Leave the rest to us here!
5063,1,Failure,"/mn23 /ci4 3 I'm sorry, boss...<br>This is where we call it quits.<br>Please come back safely to us..."
5063,1,Dead,I'm sorry...<br>I've only been a burden...
5063,1,BuddyDead,"/ci4 2 Y-You're leaving me all alone!?<br>I'm a bit nervous, but I'll do my best!"
