section,group,id,text
ssc_507030,0,ssc_507030_0010,<%me>か。
ssc_507030,0,ssc_507030_0020,なにをしているの？
ssc_507030,0,ssc_507030_0030,下になにか？
ssc_507030,0,ssc_507030_0040,エアリオの者たちから、<br>マクアドの下層部について、調査を頼まれていてな。
ssc_507030,0,ssc_507030_0050,風にあたりながら、<br>考えをまとめていたところだ。
ssc_507030,0,ssc_507030_0060,うむ。<br>エアリオの者たちから、頼まれごとをしてな。
ssc_507030,0,ssc_507030_0070,このマクアドの下層部に赴き、<br>調査をしておるのだ。
ssc_507030,0,ssc_507030_0080,お主も知ってのとおり、<br>この大穴の底には、巨大な空間がある。
ssc_507030,0,ssc_507030_0090,そこには、巨大な建造物が並んでいる。
ssc_507030,0,ssc_507030_0100,過去の文献には、それらは<br>“エネルギープラント”だと記されていた。
ssc_507030,0,ssc_507030_0110,つまり、なんらかのエネルギーを<br>作りだす装置というわけだ。
ssc_507030,0,ssc_507030_0120,……ただ、かつてのわしらには、<br>それ以上、調査に割く余力がなくての。
ssc_507030,0,ssc_507030_0130,この地は、“レヌス・リテム”の根城、<br>という以上の存在ではなかったのだ。
ssc_507030,0,ssc_507030_0140,だが、今は多少の時間的なゆとりがある。
ssc_507030,0,ssc_507030_0150,そこへ、エアリオの者たちから、<br>調査依頼があってな。
ssc_507030,0,ssc_507030_0160,以前から、関心のあったわしが、<br>名乗りをあげたというわけだ。
ssc_507030,0,ssc_507030_0170,近ごろは、定期的にエアリオの調査員もやってきて、<br>いろいろな調査が進められている。
ssc_507030,0,ssc_507030_0180,わしも、これまでに経験のないことを、<br>させてもらっておるな。
ssc_507030,0,ssc_507030_0190,プラントについては、<br>少しずつではあるが、わかってきたことがある。
ssc_507030,0,ssc_507030_0200,あれらの施設は、<br>まだ一部が稼働しているようでな。
ssc_507030,0,ssc_507030_0210,プラントで作られたエネルギーは、<br>リテムシティにも送られているようなのだ。
ssc_507030,0,ssc_507030_0220,それは、誰が整備することもなく、<br>半永久的に動き続けるものだそうだ。
ssc_507030,0,ssc_507030_0230,わしには、想像もつかない機械だ。
ssc_507030,0,ssc_507030_0240,なんにせよ、敵の本拠地で作られたもので、<br>わしらが生活していたとは、なんとも皮肉な話だ。
ssc_507030,0,ssc_507030_0250,……それと、もうひとつ。
ssc_507030,0,ssc_507030_0260,マクアドの施設からは、<br>ドールズに関する痕跡が見つかった。
ssc_507030,0,ssc_507030_0270,痕跡って？
ssc_507030,0,ssc_507030_0280,ドールズのなに？
ssc_507030,0,ssc_507030_0290,まだ、詳しいことはわからぬ。
ssc_507030,0,ssc_507030_0300,エアリオの調査員たちは、<br>施設の一部に、ドールズに関係するものがあったと。
ssc_507030,0,ssc_507030_0310,いや、詳しいことは調査中だ。
ssc_507030,0,ssc_507030_0320,ただ、施設の一部から、<br>ドールズの体組織と符合するものが見つかったと。
ssc_507030,0,ssc_507030_0330,わしらは、単に建物のある大穴に、<br>ドールズが集まっているだけだと思っていたが……。
ssc_507030,0,ssc_507030_0340,施設そのものが、ドールズと関係あるならば、<br>なにかきな臭い感じがする。
ssc_507030,0,ssc_507030_0350,……まあ、今はまだなんとも言えん。
ssc_507030,0,ssc_507030_0360,また、なにかわかったら、<br>お主らにも知らせるとしよう。
ssc_507030,0,ssc_507030_0370,ふう……。しかし、戦いや楽器以外にも、<br>わしの興味がわくものがあるとはな。
ssc_507030,0,ssc_507030_0380,世が世なら、<br>研究者という道もあったのかもしれん。
ssc_507030,0,ssc_507030_0390,まったく、<br>人生とはなにが起こるかわからぬ
ssc_507030,1,ssc_507030_0010,Greetings.
ssc_507030,1,ssc_507030_0020,What are you up to?
ssc_507030,1,ssc_507030_0030,Is there something down there?
ssc_507030,1,ssc_507030_0040,"The Aelio people have asked me to investigate the lower level of Maqead, so here I am."
ssc_507030,1,ssc_507030_0050,I was enjoying the breeze and collecting my thoughts.
ssc_507030,1,ssc_507030_0060,"Well, the Aelio people asked me to do a favor for them."
ssc_507030,1,ssc_507030_0070,They've requested that I investigate the lower level of Maqead here.
ssc_507030,1,ssc_507030_0080,"As you of course already know, there's a broad open space at the bottom of this pit."
ssc_507030,1,ssc_507030_0090,And that space is filled with rows of large buildings.
ssc_507030,1,ssc_507030_0100,"Old documents have these various structures labeled as ""energy plants""..."
ssc_507030,1,ssc_507030_0110,"In other words, structures that house devices capable of producing energy."
ssc_507030,1,ssc_507030_0120,"Until now, Retem couldn't spare any manpower to learn more than that about Maqead."
ssc_507030,1,ssc_507030_0130,"As far as we were concerned, the place was always little more than the lair of Renus Retem."
ssc_507030,1,ssc_507030_0140,"But now, as it turns out, we have a little more time on our hands."
ssc_507030,1,ssc_507030_0150,So Aelio asked that someone come and examine the place further.
ssc_507030,1,ssc_507030_0160,"I've always been curious about it, so naturally I volunteered."
ssc_507030,1,ssc_507030_0170,"Lately, Aelio has also been sending a survey team of its own to conduct all kinds of investigations."
ssc_507030,1,ssc_507030_0180,"They even allowed me to help, with things I've never even done before."
ssc_507030,1,ssc_507030_0190,"It's been slow going, but I am learning more and more about the plants."
ssc_507030,1,ssc_507030_0200,"For example, did you know that some of those facilities are still operating?"
ssc_507030,1,ssc_507030_0210,And apparently the energy produced at those plants even helps supply Retem City.
ssc_507030,1,ssc_507030_0220,The plants require no maintenance whatsoever. They simply keep operating forever on their own.
ssc_507030,1,ssc_507030_0230,I could never even imagine such feats of engineering!
ssc_507030,1,ssc_507030_0240,But to think that our lives were being powered by energy created in the enemy's stronghold... Truth really is stranger than fiction.
ssc_507030,1,ssc_507030_0250,"I learned something else, too."
ssc_507030,1,ssc_507030_0260,Some traces of something having to do with the DOLLS were found in the Maqead facilities.
ssc_507030,1,ssc_507030_0270,"""Traces""? What does that mean?"
ssc_507030,1,ssc_507030_0280,"What kind of ""something""?"
ssc_507030,1,ssc_507030_0290,I do not yet know the details.
ssc_507030,1,ssc_507030_0300,All I know is that the Aelio survey team found something that's connected to the DOLLS in some of the facilities...
ssc_507030,1,ssc_507030_0310,Their investigation is still ongoing.
ssc_507030,1,ssc_507030_0320,All I've heard is that body tissue consistent with DOLLS units was found in some of the facilities.
ssc_507030,1,ssc_507030_0330,We had always made the assumption that the DOLLS simply found that big pit and decided to inhabit it...
ssc_507030,1,ssc_507030_0340,But if there is a deeper relationship between the DOLLS and those buildings... then something is definitely fishy.
ssc_507030,1,ssc_507030_0350,"At this point, all we can do is speculate."
ssc_507030,1,ssc_507030_0360,I will be sure to let you know If I'm able to learn anything further.
ssc_507030,1,ssc_507030_0370,"*sigh*... It's kind of nice, actually... Finding something else that can pique my interest as much as combat or music does..."
ssc_507030,1,ssc_507030_0380,"In a better world, perhaps I might have been a research scientist..."
ssc_507030,1,ssc_507030_0390,One never truly knows down which path fate will lead him...
