section,group,id,text
Info,0,Title,物欲センサーをぶっ飛ばせ！
Info,0,Explanation,おすすめクエストのご褒美ってあるじゃん？<br>あれ、最近ボーナスキー金が出なくてねー。<br>前に「欲しいと思うほど出ない」、いわゆる<br>物欲センサーだ、って言われたんだけど<br>そんなんオカルトだって証明したい！<br>だから、クリアのご褒美を受け取る時に<br>「ボーナスキー金！　ボーナスキー金！」<br>って、念じながら受け取って来て！<br><yellow>※おすすめクエストをＡランク以上で<br>クリアし、スペシャルギフトを獲得する<c>
Info,0,Target,スペシャルギフトを獲得する
Info,0,Reward,ボーナスキー東京【金】<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ボーナスキー東京【金】<br>※報酬アイテムは既
Info,1,Title,Smash the Greed Sensor!
Info,1,Explanation,"You know how there’s rewards for<br>Recommended Quests, right?<br>There’s no Gold Bonus Keys lately.<br>I heard there’s a kind of ""greed sensor"" where<br>the more you want them the less you get,<br>but I want to prove that that’s occult nonsense!<br>When you get your clear reward, could you<br>think “Gold Bonus Key!” really hard?<br><yellow>Clear a Recommended Quest with a rank<br>of A or better to get a Special Present.<c>"
Info,1,Target,Acquire a Special Present
Info,1,Reward,Tokyo Bonus Key: Gold<br>Once per account. Issued upon reporting in
Info,1,Reward_received,Tokyo Bonus Key: Gold<br>Note: Reward item already issued.
