section,group,id,text
Basic,0,Title,マイ、ベスト、フレンド！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ピエトロ<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
Basic,0,StoryCondition,・【サモナー、イズ、ビューティフル！】のクリア<br>・【火山洞窟探索】のクリア<br><br>クリア後に再度受注してください。
Basic,1,Title,Mon Ami!
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Pietro<br>[Location]<br>　Amduskia - Volcanic Caves
Basic,1,StoryCondition,"- Successfully complete [Being a Summoner Is Beautiful!], and <br>[Volcanic Caves Exploration].<br><br>Come back once you have completed these quests."
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
