section,group,id,text
msq_011350,0,msq_011350_0010,ブルーダーらしきシグナルのあった場所をマークしてみたわ。<br>……けれど、反応が複数あるのよね。
msq_011350,0,msq_011350_0021,その中のどこかにブルーダーが……。<br>ひとつずつ回ってみよう！
msq_011350,0,msq_011350_0020,じゃあ、このなかの<br>どこかにブルーダーが？
msq_011350,0,msq_011350_0030,……どれも外れという<br>可能性もあるわね。
msq_011350,0,msq_011350_0040,そんな……。
msq_011350,0,msq_011350_0050,でも、そこにいる可能性もあるなら、<br>ひとつずつ回ってみよう。
msq_011350,0,msq_011350_0060,ええ、そうね。
msq_011350,0,name010,マノン
name020 -,1,msq_011350_0010,I've marked the locations of the signals that could be Dozer.<br>We've got several that we need to check.
name020 -,1,msq_011350_0021,Which one of these could Dozer be at...? <br>Let's check each one!
name020 -,1,msq_011350_0020,"So, we should find him at one of them?"
name020 -,1,msq_011350_0030,...There's a very real possibility he won't be at any of them.
name020 -,1,msq_011350_0040,But...
name020 -,1,msq_011350_0050,"Of course, he could very well be at one, so let's check each spot."
name020 -,1,msq_011350_0060,Yeah. Let's.
name020 -,1,name010,Manon
name020 -,1,name020,Aina
