section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エンハンスドエネミー
AreaName,0,Area0L,エンハンスドエネミー
AreaName,1,Area0S,Enemigo mejorado
AreaName,1,Area0L,Enemigo mejorado
Basic,0,Title,エンハンスドエネミー
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、強化された“ペダス・ソード”を撃破せよ。
Basic,1,Title,Enemigo mejorado
Basic,1,Explanation,爀㸀䐀攀昀攀愀琀 琀栀攀 攀渀栀愀渀挀攀搀 倀攀琀琀愀猀 匀眀漀爀搀 甀猀椀渀最 礀漀甀爀 戀愀琀琀氀攀 猀欀椀氀氀猀⸀㰀戀爀㸀
QuestTarget,0,SimpleExplanation,ペダス・ソードを倒せ！
