section,group,id,text
Event1,0,11_voice_NPC_5020_104,ハンターとしての実力が<br>それなりについてきたと思ったときこそ<br>冷静に自らを振り返ることが必要だ。
Event1,0,text02,独りよがりな動きになっていないか？<br>他者への配慮に欠けた行動を<br>してしまってはいないか？
Event1,0,text03,全てが悪いというわけではない。<br>ただ、連携や協力に気を割くだけの<br>余裕を持つべきだ、ということだ。
Event1,0,text04,なあに、そういうのは経験を<br>積んでいるうちに身につくものだ。
Event1,0,text05,もちろん、オレも訓練中の身だ。<br>共に砂漠へと向かい<br>他者との連携行動を練習しない
Event1,1,11_voice_NPC_5020_104,"If you ever catch yourself thinking you've grown<br>pretty capable as a Hunter, that's exactly when<br>it's time to pause and reflect."
Event1,1,text02,Ask yourself: Are my moves getting a little too<br>self-centered? Should I be leaving more room <br>for my teammates?
Event1,1,text03,I'm not saying tear it all up and start over.<br>Just remember to reserve some mental space <br>for teamwork and coordination.
Event1,1,text04,"But hey, it's all a matter of putting in the<br>work and building knowledge. It'll come to you."
Event1,1,text05,"And to me, of course! I'm still training too.<br>So what do you say we head to the Desert for<br>some practice together?"
