section,group,id,text
Event1,0,text01,ああ、リーダー、ちょうどいい。<br>砂漠探索を手伝ってくれ。<br>探索任務は人手がいるだろう？
Event1,0,11_voice_NPC_5654_103,それなら私たちも手伝います！<br>ていうか、チームなんですから<br>最初に声をかけてくださいよー。
Event1,0,text03,お前たちには危険だ。<br>ゴハンの支度でもしていろ。<br>私はあれを気に入っている。
Event1,0,11_voice_NPC_5655_103,気に入ってくれたのはうれしいけど<br>ボクたちだって戦えるんだからね。<br>見くびらないでもらいたいな！
Event1,0,11_voice_NPC_5653_100,ふむ……それもそうか。<br>戦力把握も、隊長の務め。<br>今回はこの４人で行くと
Event1,1,text01,"Oh, Leader. Perfect. Help me out with this Desert Exploration mission. Can't take stuff like that on alone, right?"
Event1,1,11_voice_NPC_5654_103,"In that case, let me help! Really, you should've asked ME first, since we're supposed to be a team and all."
Event1,1,text03,This is too dangerous for you. Go and fix us food or something. I'm fond of your cooking.
Event1,1,11_voice_NPC_5655_103,"I'm glad you like it, but we're perfectly capable of fighting too, you know. Don't underestimate us!"
Event1,1,11_voice_NPC_5653_100,Hm... I suppose that's true. It's a commander's job to gauge the strength of her troops. Then we'll go with a team of four this time.
