section,group,id,text
ssn_014880,0,name_7430,後方支援
ssn_014880,0,ssn_014880_0001,受注可能
ssn_014880,0,ssn_014880_0101,受注しない
ssn_014880,0,ssn_014880_0201,納品する？
ssn_014880,0,ssn_014880_0301,タマネギを10個渡す
ssn_014880,0,ssn_014880_0302,やめる
ssn_014880,0,ssn_014880_0401,ありがとう
ssn_014880,0,ssn_014880_0402,足りね
ssn_014880,0,ssn_014880_0403,あつめたらまた来てね
ssn_014880,0,ssn_014880_1001,受注可能
ssn_014880,0,ssn_014880_1101,受注しない
ssn_014880,0,ssn_014880_1201,納品する？
ssn_014880,0,ssn_014880_1301,ハクサイを10個渡す
ssn_014880,0,ssn_014880_1302,やめる
ssn_014880,0,ssn_014880_1401,ありがとう
ssn_014880,0,ssn_014880_1402,足りね
ssn_014880,0,ssn_014880_1403,あつめたらまた来てね
ssn_014880,0,ssn_014880_2001,受注可能
ssn_014880,0,ssn_014880_2101,受注しない
ssn_014880,0,ssn_014880_2201,納品する？
ssn_014880,0,ssn_014880_2301,レンブを10個渡す
ssn_014880,0,ssn_014880_2302,やめる
ssn_014880,0,ssn_014880_2401,ありがとう
ssn_014880,0,ssn_014880_2402,足りね
ssn_014880,0,ssn_014880_2403,あつめたらまた来てね
