section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,おっつかれさまー！<br>いやー、流石はあたしのお眼鏡に<br>適った人だねー、パーフェクトだよ！
Event1,0,text02,文句なしの報告内容……<br>これを見るといかにパティちゃんのが<br>適当だったか、わかる……
Event1,0,text03,これでアナタもパティエンティア！<br>いわゆるひとつの隠しキャラだね！
Event1,0,text04,……むしろパティちゃんを隠したい。<br>というか、ずっと隠しておきたい。<br>そして私とあなたでパティエンティア…
Event1,0,11_voice_NPC_5013_107,だ、ダメだぞおティア！<br>そもそもそれじゃチーム名から<br>おかしくなっちゃうじゃないかー！
Event1,0,11_voice_NPC_5014_100,……じゃあチーム名変えちゃおう。<br>そうだそうしよう、ベストな判断だ。<br>ねえ、私と二人で活動しない？
Event1,0,text07,……目がマジだ。はいこの話ここまで！<br>報酬っ！　あたしのパートナーカード！<br>ティアのも一緒にプレゼントっ！
Event1,0,text08,これからは一緒に情報収集頑張ろうー！<br>それじゃ、まったねー！
Event1,1,text01,"Fantastic work out there!<br>I knew you'd be the perfect choice right from<br>the get-go, no doubts about it!"
Event1,1,text02,Your full report on everything is pristine. A<br>real reminder of how awful Pati's usually are...
Event1,1,text03,This makes you an official member of PaTia!<br>You're like our super-secret sidekick!
Event1,1,text04,If only we could make Pati the one we hide<br>away where no one can see. That way you and<br>I could make PaTia something truly special...
Event1,1,11_voice_NPC_5013_107,"Hey now! Hold it right there! I put the ""Pa"" in<br>that name, okay? Don't you forget!"
Event1,1,11_voice_NPC_5014_100,"Time for a name change, then.<br>We were probably overdue for one anyway.<br>So, what do you say? Think you and I would<br>make a good pair?"
Event1,1,text07,"Why am I not sensing even a hint of jest...?<br>Enough of all that! Here's your reward! It's my<br>partner card! Mine and Tia's! We're a pair, see!"
Event1,1,text08,Now we can all work to collect all sorts of<br>intel together! So don't be a stranger!
