section,group,id,text
SelectWindow,0,choice01,『ファントム』について
SelectWindow,0,choice02,『ファントムロッド』について
SelectWindow,0,choice03,『ファントムカタナ』について
SelectWindow,0,choice04,『ファントムライフル』について
SelectWindow,0,choice05,『ファントムマーカー』について
SelectWindow,0,choice06,『ファントムタイム』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,The Phantom Class
SelectWindow,1,choice02,The Phantom Rod
SelectWindow,1,choice03,The Phantom Katana
SelectWindow,1,choice04,The Phantom Rifle
SelectWindow,1,choice05,The Phantom Marker
SelectWindow,1,choice06,Phantom Time
SelectWindow,1,choice_end,Leave
TutorialText01,0,Title,『ファントム』について
TutorialText01,0,text0001,ファントムは多彩な攻撃と回避を両立させた<br>後継クラスです。<br><br>装備可能な武器は「ロッド」「カタナ」<br>「アサルトライフル」の３種類です。<br>今までのクラスで装備した時とは異なる<br>アクションの使用が可能です。<br><br><c ffff00>「ロッド」<c><br>ＰＡとテクニックを組み合わせた連携攻撃<br><c ffff00>「カタナ」<c><br>対単体に優れた、高機動、高威力攻撃<br><c ffff00>「アサルトライフル」<c><br>ビットとの連携による集中攻撃
TutorialText01,0,text0002,ファントムにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<c ffff00>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,0,text0003,ファントムは今までのクラスとは<br>異なる点があります。<br><br>・サブクラスを設定できない<br>（クエストの受注条件にサブクラスの<br>　レベル制限がある場合はメインクラスの<br>　レベルを参照します）<br><br>・一部の潜在能力、スキルリングの効果が無効<br>（例：戦技昂魂、Ｒ／アタックアドバンス等）<br><br>・サポートパートナーは<br>　ファントムにクラス変更できません
TutorialText01,1,Title,The Phantom Class
TutorialText01,1,text0001,"The Phantom is a Scion Class which features both a wide array of different attacks as well as superior dodging ability.<br><br>The class is capable of equipping three different weapons types: the rod, the katana and the rifle.<br>You will be able to use new actions unavailable to previous classes while the above weapons are equipped.<br><br><c ffff00>Rod<c><br>Joint attack combining both Photon Arts and Techniques<br><c ffff00>Katana<c><br>High mobility, high power attack that is powerful against individual enemies<br><c ffff00>Assault Rifle<c><br>Focused attack performed in conjunction with each hit"
TutorialText01,1,text0002,You must complete a special Client Order<br>in order to change your class to Phantom.<br><br>You will need to present titles which can<br>be obtained by reaching<br><c ffff00>Level 75 with two different classes<c>.<br>
TutorialText01,1,text0003,"The Phantom is different from previous<br>classes in certain ways.<br><br>- Setting a subclass is not supported.<br>(For orders requiring a certain subclass level,<br>the player's main class level will be used instead.)<br><br>- Certain Potentials and Skill Ring effects will<br>not work<br>(Ex: Warrior's Spirit, R/Attack Advance, etc.)<br><br>- A Auxiliary cannot change his<br>or her class to Phantom"
TutorialText02,0,Title,『ファントムロッド』について
TutorialText02,0,text0001,ファントムが装備したロッド<br>「ファントムロッド」について説明します。<br><br>ファントムロッドは、広い攻撃範囲と<br>テクニックとの連携攻撃が特徴です。<br><br>ファントムロッドのＰＡには<br>ＰＡボタンを長押しすることで<br>追加アクションが発生するものや、<br>テクニックへと連携して攻撃できる<br>ものが存在します。
TutorialText02,0,text0002,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>また、武器アクションをチャージすると<br>範囲攻撃に変化し、エネミーの集団に対して<br>特に強力となります。
TutorialText02,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常ＰＡとは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText02,0,text0004,テクニックアタック<br><br>「ファントムロッド」を装備中に<br>テクニックを使うと、自動的に専用の<br>追加攻撃、「テクニックアタック」を行います。<br><br>使用したテクニックによって、<br>遠距離攻撃を行うものと、<br>近距離攻撃を行うものに分かれます。<br><br>テクニックアタックは<br>ＰＰを回復することができます。<br><c ffff00>※一部のテクニックでは、テクニックアタック<br>　が発生しないものもあります。<c>
TutorialText02,1,Title,The Phantom Rod
TutorialText02,1,text0001,"A Rod equipped by a Phantom is<br>called a ""Phantom Rod.""<br><br>A Phantom Rod is characterized by a wide<br>attack range as well as joint attacks performed<br>alongside one or more techniques.<br><br>Phantom Rod Photon Arts include those that<br>produce additional actions when the<br>Photon Arts button is held down, as well as attacks<br>performed in conjunction with one or<br>more techniques."
TutorialText02,1,text0002,"Use the Phantom Rod's Weapon Action to unleash a photon bullet, which serves as a long-range attack that allows you to recover PP.<br><br>Charging the Weapon Action will produce a wide-ranging variant that is particularly<br>strong against groups of enemies."
TutorialText02,1,text0003,"When performing a Weapon Action, the<br>Phantom Rod can be used to unleash a<br>unique type of ""Shift Photon Arts"" distinct<br>from standard Photon Arts.<br><br>This ability produces an attack that is different<br>from normal and can be used strategically<br>according to the situation.<br><br><c ffff00>Note that Shift Photon Arts cannot<br>be triggered using a charged Weapon Action.<c>"
TutorialText02,1,text0004,"Technique Attack<br><br>Using a Technique with a Phantom Rod<br>equipped will automatically produce a<br>specialized additional attack known as a ""Technique Attack.""<br><br>This additional attack may be long-range or<br> short-range in nature, depending on the<br>underlying Technique used.<br><br>A Technique Attack can be used to recover PP.<br><c ffff00>Some Techniques will not produce<br>a corresponding Technique Attack.<c>"
TutorialText03,0,Title,『ファントムカタナ』について
TutorialText03,0,text0001,ファントムが装備したカタナ、<br>「ファントムカタナ」<br>について説明します。<br><br>ファントムカタナは高い機動力を持ち、<br>ＰＡには敵単体に対して威力を発揮するものが<br>多く存在します。<br>ＰＡ同士の連携攻撃によるコンボを<br>活用することで、より強力に立ち回ることが<br>できるでしょう。
TutorialText03,0,text0002,「ファントムカタナ」は<br>武器アクションで、回避をしながら<br>斬撃を放つ、攻防一体の戦闘を行えます。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText03,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常とは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。
TutorialText03,1,Title,The Phantom Katana
TutorialText03,1,text0001,"A katana equipped by a Phantom<br>is known as a ""Phantom Katana.""<br><br>A Phantom Katana features a high level of<br>mobility and supports a large number of<br>Photon Arts that are highly effective against<br>individual enemy units.<br>By leveraging combos that combine a variety of<br>PA attacks, the Phantom Katana can be used to<br>effectively dispatch enemies."
TutorialText03,1,text0002,Use the Phantom Katana's Weapon Action<br>to unleash a slashing attack and<br>simultaneously perform a dodge.<br><br><c ffff00>Note: You cannot unleash a Shift Photon Art<br>from a Charged Weapon Action.<c>
TutorialText03,1,text0003,"When performing a Weapon Action, Phantom weapons can be used to unleash a<br>unique type of ""Shift Photon Arts"" distinct<br>from standard Photon Arts.<br><br>This ability produces an attack that is different from normal and can be used strategically according to the situation."
TutorialText04,0,Title,『ファントムライフル』について
TutorialText04,0,text0001,ファントムが装備したアサルトライフル<br>「ファントムライフル」について説明します。<br><br>ファントムライフルは、ボタンの長押しに<br>よってＰＡの攻撃タイミングを調整し、<br>柔軟な戦闘に対応できる武器です。<br><br>ファントムライフルのＰＡには<br>ビットを呼び出し、時間差で自動攻撃を<br>行わせるものがあり、ビットとの<br>連携攻撃を活かすことが重要になっています。
TutorialText04,0,text0002,「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます。
TutorialText04,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常とは違う<br>「シフトＰＡ」を発動することができます<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText04,1,Title,The Phantom Rifle
TutorialText04,1,text0001,"An Assault Rifle equipped by a Phantom<br>is known as a ""Phantom Rifle.""<br><br>By using a long button press while this weapon is<br>equipped, you can adjust the timing of your<br>Photon Arts attacks and respond flexibly to<br>changing battle conditions<br><br>Phantom Rifle Photon Arts include the ability<br>to call forward a ""bit"" which performs automatic attacks.<br>Coordinating joint attacks with your bit is critical when facing tougher enemies."
TutorialText04,1,text0002,Use the Phantom Rifle's Weapon Action<br>to release a Phantom Bit and perform ranged<br>attacks at a distance.<br><br>You can also unleash a strong penetrating<br>shot using a charged Weapon Action.
TutorialText04,1,text0003,"When performing a Weapon Action, the<br>Phantom Rifle can be used to unleash a<br>unique type of ""Shift Photon Arts"" distinct<br>from standard Photon Arts.<br><br>This ability produces an attack that is different<br>from normal and can be used strategically<br>according to the situation.<br><br><c ffff00>Note that Shift Photon Arts cannot<br>be triggered using a charged Weapon Action.<c>"
TutorialText05,0,Title,『ファントムマーカー』について
TutorialText05,0,text0001,「ファントムマーカー」は、クラススキルの<br>「ファントムマーカー」を習得していると<br>自動的に発動するクラススキルです。<br><br>エネミーに対して攻撃し続けるとそのエネミーに<br>マーカーが付与され、さらに攻撃を続けることで<br>マーカーのレベルが１段階上昇します。<br><br><c ffff00>※一定時間の経過により、マーカーの表示は<br>　消えますがマーカー自体の判定は<br>　残っています。攻撃を当てることで<br>　マーカーの表示も再び行われます。<c>
