section,group,id,text
Basic,0,Title,異世界移動・オメガ
Basic,0,Explanation,異世界移動・オメガ
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,Alternate Dimension Shift - Omega
Basic,1,Explanation,Alternate Dimension Shift - Omega
Basic,1,StoryExplanation,Story Description Text<br>For use in EP5; maximum of 24 whole-width characters and 4 lines<br>ＰＬＡＣＥＨＯＬＤＥＲＰＬＡＣＥＨＯＬＤＥＲＰＨ<br><yellow>0123456789<c>
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
