section,group,id,text
Event1,0,text01,貴様には毎回壊世区域に出現する<br>エネミーの調査を頼んでいるが<br>今回の依頼も、同じだ。
Event1,0,text02,やはり、壊世区域のエネミーとなると<br>練度の高いアークスであっても<br>中々骨の折れる存在のようだ。
Event1,0,text03,そこで、前回のフォメルギオンに次ぐ<br>新たなテクニックの開発を進めようと<br>思うんだが……データが足りなくてな。
Event1,0,text04,だから、今回も貴様に協力を頼みたい。<br>ナベリウスとリリーパの壊世区域に<br>出現する、エネミーのデータが欲しい。
Event1,0,text05,私だけだとつい、得意な属性ばかり<br>集めてしまうんだ……<br>宜し
Event1,1,text01,"Hey, bonehead. I know I keep asking you to<br>check out enemies in the Corrupted Regions,<br>but I'm gonna ask you to do the<br>same thing again."
Event1,1,text02,"Apparently, the enemies in the Corrupted<br>Regions are a pain in the butt even for super<br>skilled ARKS operatives."
Event1,1,text03,"Which is why I'm still making new Techniques<br>following Fomelgion from last time, but... you<br>guessed it. I need data."
Event1,1,text04,"So it's up to you again, bonehead.<br>This time, I need data on the enemies from the<br>Corrupted Regions in Naverius and Lillipa."
Event1,1,text05,"If I do it by myself, I'll only get info on<br>the Elements I'm good at, which would<br>be a huge bummer. So you'd better help<br>me out, bonehead."
