section,group,id,text
Event1,0,text01,守護輝士。<br>君にひとつ、頼みたいことがある。<br>……ハリエットのことだ。
Event1,0,text02,クリスマスを存分に<br>楽しんでいるように見えるのだが……<br>ふとした瞬間に思い詰めた顔を見せる。
Event1,0,11_voice_NPC_5620_104,クリスマスを存分に<br>楽しんでいるように見えるのだが……<br>ふとした瞬間に思い詰めた顔を見せる。
Event1,0,text03,あれは……不安に耐えている顔だ。<br>恐らくは、自分たちが「幻創体」……<br>仮初めの存在だと、気づいたのだろう。
Event1,0,text04,僕が支えることが出来れば良いが……<br>自分たちがいずれ消滅する幻の存在だと<br>妹を傷つけずに説明する自信がない。
Event1,0,11_voice_NPC_5620_105,僕が支えることが出来れば良いが……<br>自分たちがいずれ消滅する幻の存在だと<br>妹を傷つけずに説明する自信がない。
Event1,0,text05,守護輝士……君だからこそ<br>妹にかけられる言葉があるはずだ。<br>……頼ん
Event1,1,text01,"Guardian, I have a request for you. It concerns Hariette."
Event1,1,11_voice_NPC_5620_104,"She appears to be fully enjoying Christmas, but every now and then, a brooding expression creeps over her face."
Event1,1,text03,She must be uneasy. I imagine by now she's realized that we're phantasms: transient beings.
Event1,1,11_voice_NPC_5620_105,"I wish I could encourage her, but I'm not confident that I can explain our existence without hurting her."
Event1,1,text05,"I'm sure you know the right words to say, Guardian. So, please, tell her for me."
