section,group,id,text
msc_011450,0,msc_011450_0010,よく無事に戻ってきてくれたね。
msc_011450,0,msc_011450_0020,この三人のおかげだ。<br>今回は、私も少し危なかった。
msc_011450,0,msc_011450_0030,三人とも、ありがとう。
msc_011450,0,msc_011450_0040,まさか、<br>あのネクス・エアリオを倒してしまうとは……。
msc_011450,0,msc_011450_0050,クロフォード、そのネクス・エアリオの体躯から、<br>例の部品が得られたぞ。
msc_011450,0,msc_011450_0060,そうか！<br>さっそく開発部に連絡を……。
msc_011450,0,msc_011450_0070,部品？
msc_011450,0,msc_011450_0080,っと……。
msc_011450,0,msc_011450_0090,……そうだね、キミたちにも話しておこう。
msc_011450,0,msc_011450_0100,これは……？
msc_011450,0,msc_011450_0110,僕らが開発を進めている<br>対ダークファルスの切り札だよ。
msc_011450,0,msc_011450_0120,僕たちの体を流れる“フォトン”。<br>この特殊な力にダークファルスやドールズは弱い。
msc_011450,0,msc_011450_0130,でも、ダークファルスはあまりにも強大で、<br>弱点のコアがぶ厚い体躯に守られている。
msc_011450,0,msc_011450_0140,だから、実力者であるガロアさんでも、<br>完全には仕留められなかった。
msc_011450,0,msc_011450_0150,個々のアークスの力では限界がある。<br>そこで僕らは他に方法がないかを考えたんだ。
msc_011450,0,msc_011450_0160,フォトンは大気中にも存在していて、<br>その量は僕らの体内にあるものをはるかに超えている。
msc_011450,0,msc_011450_0170,大気中のフォトンを集めて何倍にも圧縮し……、<br>撃ち出すことが出来れば、ダークファルスの体躯を貫き……。
msc_011450,0,msc_011450_0180,コアに直接圧縮フォトンを集中放射できるというわけだ。
msc_011450,0,msc_011450_0190,それを可能にするのが、超大口径の<br>単装フォトン粒子砲……“セントラルキャノン”だ。
msc_011450,0,msc_011450_0200,セントラルキャノン……。
msc_011450,0,msc_011450_0210,以前、キミたちの手を借りたいと<br>言っていた理由のひとつが、これなんだ。
msc_011450,0,msc_011450_0220,ダークファルスの再襲来が迫っているなかで、<br>開発ペースを早めないといけない。
msc_011450,0,msc_011450_0230,しかしそのための資材がまだまだ不足しているんだ。
msc_011450,0,msc_011450_0240,完成のために資材を集めるには、<br>このエアリオリージョンの力だけでは足りない。
msc_011450,0,msc_011450_0250,他のリージョンにいる<br>アークスたちの協力が不可欠だ。
msc_011450,0,msc_011450_0260,キミたちには、今後、その橋渡しを<br>手伝ってもらいたいと思っている。
msc_011450,0,msc_011450_0270,それってつまり、あたしたちが<br>別のリージョンにお願いに行くってことかな？
msc_011450,0,msc_011450_0280,キミたちだけに無茶はさせない。<br>他のセントラル所属のアークスたちも一緒だ。
msc_011450,0,msc_011450_0290,まずは、東のリテムリージョンに<br>向かってもらうことになるだろう。
msc_011450,0,msc_011450_0300,詳しいプランは、<br>準備が整ってから連絡するよ。
msc_011450,0,msc_011450_0310,それまでは、<br>英気を養っておいてほしい。
msc_011450,0,msc_011450_0320,うん、わかった！　リテムリージョンか……。<br>どんなとこ
msc_011450,1,msc_011450_0010,I'm glad to see you made it back safely.
msc_011450,1,msc_011450_0020,Couldn't have done it without these three. They showed up<br>just in time to save my skin.
msc_011450,1,msc_011450_0030,Thank you... all.
msc_011450,1,msc_011450_0040,I never expected you to actually defeat Nex Aelio.
msc_011450,1,msc_011450_0050,"Crawford, I extracted the materials we need from Nex<br>Aelio's remains."
msc_011450,1,msc_011450_0060,I see! I'll contact the development team right away.
msc_011450,1,msc_011450_0070,What materials?
msc_011450,1,msc_011450_0080,Erm...
msc_011450,1,msc_011450_0090,"Ah, yes. I suppose I should tell you."
msc_011450,1,msc_011450_0100,What's that?
msc_011450,1,msc_011450_0110,What you're looking at is a secret weapon we are<br>developing to combat Dark Falz.
msc_011450,1,msc_011450_0120,The photons that run through our bodies hold a unique<br>power that both Dark Falz and DOLLS are weak against.
msc_011450,1,msc_011450_0130,But therein lies a problem: Dark Falz's gigantic body<br>protects the core that serves as its weak point.
msc_011450,1,msc_011450_0140,"Which is why Garoa was not able to defeat it, even as<br>strong as he was."
msc_011450,1,msc_011450_0150,"Each individual ARKS defender has their limits. Thus, we<br>got to wondering if we could use another method."
msc_011450,1,msc_011450_0160,"Photons also exist in the atmosphere, and the quantity<br>there far surpasses what's inside our bodies."
msc_011450,1,msc_011450_0170,"So, if we can gather photons from the air, compress<br>them, and then fire them like a bullet, we may be<br>able to pierce Dark Falz's body."
msc_011450,1,msc_011450_0180,"In short, we'd be able to shoot compressed photons<br>directly at its core."
msc_011450,1,msc_011450_0190,"And this large-caliber, single-mounted Photon Particle <br>Cannon can do just that. We call it ""Central Cannon""."
