section,group,id,text
Event1,0,text01,もったいないですよう？<br>あなたほどの腕があるなら、どこでも<br>やりたいほうだいじゃないですかあ。
Event1,0,text02,それじゃあですねえ、リサと一緒に<br>風の向くまま気の向くまま<br>遺跡で暴れてみませんかあ？
Event1,0,text03,遺跡は、それはそれはそれは<br>すてきなところなんですよお。<br>まず、敵さんがとてもしぶといのです。
Event1,0,text04,撃って嬲って消して殺して<br>いろいろたくさんいーっぱいやっても<br>だれにも怒られない場所ですしねえ。
Event1,0,11_voice_NPC_5026_100,さあさあ、さあさあさあ。<br>今すぐ遺跡へ参りましょう。<br>楽しく撃って楽しくやりましょう
Event1,1,text01,"You know, it's a waste not to have a crack <br>shot like you off making hay while the sun <br>shines everywhere."
Event1,1,text02,"So why not just come hit the Ruins with me,<br>unleash a little carnage and devastation,<br>and see how it plays out?"
Event1,1,text03,"Gosh, I just really, really like the Ruins.<br>Especially for how much of a fight the baddies<br>put up!"
Event1,1,text04,"Aaand for how we can blast, torture, and<br>annihilate everything in sight without <br>anyone complaining!"
Event1,1,11_voice_NPC_5026_100,So c'mon c'mon c'mon! <br>The Ruins are calling us!<br>We've got shots to fire!
