section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020250,0,st_020250_0001,A.P.238/6/13/10:00
st_020250,0,st_020250_0010,……あ、どうも。<br><%me>様<br>お久しぶりです。
st_020250,0,st_020250_0020,あれ……ここは……
st_020250,0,st_020250_0030,……私は依頼で<br>来たんではありません。<br>気付いたときにはここにいました。
st_020250,0,st_020250_0040,……数々の報告にあるように<br>私自身もまた、連れてこられたの<br>かもしれません。
st_020250,0,st_020250_0050,……とはいえ、私自身が<br>この場を探していたので<br>ちょうどいいです。
st_020250,0,st_020250_0055,十中八九、ダーカーか<br>それに準ずる者のしわざである<br>この現象、この場所。
st_020250,0,st_020250_0057,とはいえ、何の目的で模倣体を<br>生成しているのか……<br>そんなことには興味がありません。
st_020250,0,st_020250_0060,私にとっての興味……<br>それはここで、かのダークファルスの<br>目撃証言があったこと。
st_020250,0,st_020250_0070,私は、その真偽を確かめたい……<br>それだけです。
st_020250,0,st_020250_0080,……一緒に来ていただけるのなら<br>うれしいですが、気遣いは無用です。
st_020250,0,st_020250_0090,私には、気遣われるだけの<br>価値はありませんので。
st_020250,1,st_020250_0001,A.P. 238/6/13 10:00
st_020250,1,st_020250_0010,"Oh, hello there... It's been a while."
st_020250,1,st_020250_0020,Huh? Where am I...?
st_020250,1,st_020250_0030,"I'm not here at someone's a request... <br>Before I realized anything was going <br>on, I was here."
st_020250,1,st_020250_0040,"I think I must've been brought here, like <br>in the various reports heard recently..."
st_020250,1,st_020250_0050,"But I've been looking for this place, <br>so I suppose it isn't exactly a failure."
st_020250,1,st_020250_0055,"In all likelihood, this is the work of the <br>Falspawn, or someone working with them."
st_020250,1,st_020250_0057,Though... I don't exactly have any interest <br>in why they're making the Replicas.
st_020250,1,st_020250_0060,What I'm interested in...is that someone <br>saw Dark Falz here.
st_020250,1,st_020250_0070,I want to verify the authenticity of <br>that claim. That is all.
st_020250,1,st_020250_0080,"It would delight me if you'd accompany <br>me... You won't hurt my feelings if you <br>say no, however."
st_020250,1,st_020250_0090,"After all, I'm not worth worrying about <br>in the first place."
Skit,0,skit01,Gone From His Eyes
Skit,0,skit02,外伝 もうそこにいないわたし
Skit,1,skit01,Gone From His Eyes
Skit,1,skit02,Side Story: I'm No Longer There
