section,group,id,text
Basic,0,Title,異界に甦りし全知への渇望
Basic,0,Explanation,緊急通達です！<br>異世界オメガにて、より強力な<br>【敗者】の反応を感知しました！<br>極めて危険であることが予測されるため<br>出撃は実績あるアークスのみに限定します！<br>――――――――――――――――――――<br>クリア可能回数/$(0)回、ランキングあり<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,Longing for Omniscience
Basic,1,Explanation,"Urgent report! We have picked up extremely<br>strong readings corresponding to Luther the Fallen<br>in Alternate Dimension: Omega. Any attempt to<br>engage will be extremely dangerous, so this mission<br>is limited to senior ARKS members only!<br>-------------------------------------------<br>This quest can only be completed $(0) time(s).<br>Maximum dealable damage is limited to 999,999.<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit."
QuestTarget,0,SimpleExplanation,オメガファルス・ルーサーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Omega Falz Luther
PreTransportDirection,0,NpcComMsg1,まもなく、再び出現が確認された<br>ダークファルス【敗者】との<br>戦闘区域へ転送を開始します。
PreTransportDirection,0,NpcComMsg2,少人数での制限された作戦ですが<br>皆さんの力を合わせれば、大丈夫！<br>必ず勝てます！　どうかお気を付けて！
PreTransportDirection,1,NpcComMsg1,We are commencing teleportation to the combat<br>area where Dark Falz Luther was spotted.
PreTransportDirection,1,NpcComMsg2,"Although our numbers are small, your combined power will surely see you to victory! Be careful out there!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
