section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,11_voice_NPC_5002_100,さーって、それじゃ始めましょ！
Event1,0,text02,……ん？　今回の目的？<br>あたしの特訓みたいなもの、かな。
Event1,0,text03,あたしだってアークスだからね。<br>それなりに意地や誇りはあるんだよ？<br>だから、ちょっとでも強くなりたい。
Event1,0,text04,……ううん、強くなれないとしても<br>もう少し、ゼノの役に立てるように<br>なりたいから……
Event1,0,text05,……ああっと、そんな話はいいの。<br>依頼依頼、状況開始っと！
Event1,1,11_voice_NPC_5002_100,Okaaay! Let's get going!
Event1,1,text02,"Huh? What's our goal? Well, think of it like<br>special training for me."
Event1,1,text03,"I'm an ARKS operative, after all, so I can be<br>stubborn and prideful sometimes. Which is<br>why I wanna get stronger."
Event1,1,text04,"Honestly, even if I can't get stronger,<br>I want to at least be able to help<br>Zeno out a little more."
Event1,1,text05,"Oh, uh, this isn't the time to be talking about<br>that! We gotta focus on the request! Let's go!"
