section,group,id,text
Basic,0,Title,救い伸ばした手の先に
Basic,0,Explanation,【深遠なる闇】と【仮面】を切り離すための<br>策は具現武装・天叢雲の能力によって<br>ここに結実する。盤石の演算結果をもって<br>姿を見せたシャオは、救う力を<br><%me>へ託し<br>彼の者が待つ地へと送り出す。<br>アークスによる一大作戦が<br>今始まろうとしていた。
Basic,0,StoryExplanation,盤石の演算結果をもって、姿を見せたシャオは<br>救う力を<%me>へ託し<br>彼の者が待つ地へと送り出す。<br>アークスによる一大作戦が今始まろうとしていた。
Basic,1,Title,Seeking the Hand of Salvation
Basic,1,Explanation,"The gambit to separate the Profound Darkness and<br>Persona the Masked was bearing fruit,<br>thanks to the power of the Avatar Arms known as<br>the Ame no Murakumo. With the results of his<br>meticulous calculations now in hand,<br>Xiao entrusted the power of extrication to <%me><br>and teleported to where his associates awaited him.<br>One of the largest operations in ARKS history<br>was about to begin."
Basic,1,StoryExplanation,"After some meticulous calculations, Xiao entrusted the power<br>of extrication to <%me> and teleported<br>to where his associates awaited him. One of the largest<br>operations in ARKS history was about to begin."
QuestTarget,0,SimpleExplanation,【仮面】を救い出せ！
QuestTarget,1,SimpleExplanation,Extricate Persona the Masked from danger!
AreaName,0,Area0S,壊世の果て
AreaName,0,Area0L,壊世の果て
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,1,Area0S,Tainted End
AreaName,1,Area0L,Tainted End
AreaName,1,Area1S,????
AreaName,1,Area1L,????
