section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,linewindow001,<br>クライアントオーダー「些細な探しもの」の目標を達成しました。<br>
Event1,0,text01,あ、<%me><br>帰還した？　無事なのね？<br>はぁ、よかったぁ……
Event1,0,text02,あたしのお願いしたものも<br>見つけてきてくれたようで……<br>ほんと、ありがとね。
Event1,0,text03,と、と、お礼なんかはまだ早いかな。<br>クライアントオーダーなんだし<br>しっかりルールは守らないと。
Event1,0,11_voice_NPC_5002_100,それじゃ、いつものところで<br>待ってるから、完了報告、お願いね。
Event1,1,linewindow001,"Completed objective for ""A Scanty Scepter<br>Search""."
Event1,1,text01,"Oh, you're back, <br><%me>? <br>You're okay, right? Whew, that's good to hear."
Event1,1,text02,"And you even found my rod!<br>Seriously, I can't thank you enough."
Event1,1,text03,"Oh, wait... I guess it's a bit early to be<br>thanking you. It's an official Client Order, so<br>we have to stick to the rules."
Event1,1,11_voice_NPC_5002_100,"I'll be waiting in my usual spot,<br>so come report to me, okay?"
