section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,パイオニア２
AreaName,0,Area0L,ＶＲ空間　パイオニア２
AreaName,0,Area1S,エリア１
AreaName,0,Area1L,ＶＲ空間　エリア１
AreaName,0,Area20S,エリア２
AreaName,0,Area20L,ＶＲ空間　エリア２
AreaName,0,Area3S,エリア３
AreaName,0,Area3L,ＶＲ空間　エリア３
AreaName,0,Area5S,エリア４
AreaName,0,Area5L,ＶＲ空間　エリア４
AreaName,0,Area9S,パイオニア２
AreaName,0,Area9L,ＶＲ空間　パイオニア２
AreaName,0,Area10S,ガル・ダ・バル 断崖
AreaName,0,Area10L,ＶＲ空間　ガル・ダ・バル 断崖
AreaName,1,Area0S,Pioneer II
AreaName,1,Area0L,VR Pioneer II
AreaName,1,Area1S,Area 1
AreaName,1,Area1L,VR Area 1
AreaName,1,Area20S,Area 2
AreaName,1,Area20L,VR Area 2
AreaName,1,Area3S,Area 3
AreaName,1,Area3L,VR Area 3
AreaName,1,Area5S,Area 4
AreaName,1,Area5L,VR Area 4
AreaName,1,Area9S,Pioneer II
AreaName,1,Area9L,VR Pioneer II
AreaName,1,Area10S,Cliffs of Gal Da Val
AreaName,1,Area10L,VR Cliffs of Gal Da Val
Basic,0,Title,掃討作戦：夢幻のごとく
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>突発的な状況下における戦闘能力向上を<br>目的とした訓練である。様々な時空にて<br>制限時間内に各エリアを突破し<br>最深部で待ち受ける強敵を撃破せよ。<br>――――――――――――――――――――<br>最深部のエネミー撃破でクリア<br>制限時間経過でクエスト終了
Basic,1,Title,Mop-Up Op: Endless Nightmare
Basic,1,Explanation,"In this training, you will improve your combat<br>abilities through unpredictable situations within the<br>VR environment. Break through to the final area<br>and defeat the boss within the time limit.<br>----------------------------------------<br>Complete this quest by defeating the enemies in<br>the final area. The quest will end when the time<br>limit expires."
QuestTarget,0,SimpleExplanation,時間内に全エリアを突破せよ！
QuestTarget,1,SimpleExplanation,Break through every area within the time limit!
PreTransportDirection1,0,NpcComMsg1,まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,最後まで気を抜くことなく<br>全力で挑みましょう！
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練の目的は、時間内に最深部へと<br>到達し、強敵を撃破することです！
PreTransportDirection0,0,NpcComMsg2,突発状況下での戦闘能力向上のため<br>訓練のたびに、内容が変わります！<br>気を抜かないようご注意ください。
PreTransportDirection0,0,NpcComMsg3,いかに無駄なく敵を撃破し、すばやく<br>各エリアを突破できるかが重要ですよ！<br>それでは、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,Your training will soon commence!<br>Your objective is to reach the final area<br>within the time limit and defeat the boss!
PreTransportDirection0,1,NpcComMsg2,"In order to improve your ability to <br>react to unpredictable situations, <br>this training will change every time <br>you engage with it, so stay alert!"
PreTransportDirection0,1,NpcComMsg3,"It's important to waste no time in taking out<br>enemies and proceeding through each area!<br>Okay, commence training!"
