section,group,id,text
Event1,0,text01,<%me>さん<br>お帰りなさい！
Event1,0,11_voice_NPC_5306_101,あんな大きなエネミー達を<br>簡単に倒しちゃうなんて……<br>さすがですね！
Event1,0,text03,わたしも<br><%me>さんを<br>目指して、もっともっと強くなります！
Event1,0,text04,<%me>さん<br>たくさんアドバイスしてくれて<br>ありがとうございました。
Event1,0,text05,みんなを守れる<br>強いアークスになるために<br>これからも頑張りますっ
Event1,1,text01,"That was SO COOL,<br><%me>!"
Event1,1,11_voice_NPC_5306_101,You totally squashed those huge enemies!<br>Good thing I was taking notes!
Event1,1,text03,I'm gonna keep getting stronger so I can catch<br>up to you! Just you wait!
Event1,1,text04,"And, hey, thanks for all of the advice you've<br>given me. Really."
Event1,1,text05,I promise I'll use it to be the best ARKS<br>operative I can be! One who can keep<br>everyone happy and safe!
