section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>ツインダガーも忘れてはならない。
Event1,0,text02,圧倒的な攻撃速度を誇り<br>相手に息をつくひまも与えない<br>怒濤の連撃を繰り出すことが可能だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ツインダガーを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ツインダガー』について
Event1,0,text101,武器「ツインダガー」について、説明します。<br><br>ツインダガーは、攻防一体の特性を持つ打撃武器です。
Event1,0,text102,ツインダガー系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>攻撃範囲は狭いが、手数に優れています。<br>空中の敵を追撃しやすく、華麗な空中攻撃が行えます。<br><br><%WeaponActionText>でスピ
Event1,1,11_voice_NPC_5020_104,"Speaking of Fighters, you really can't go wrong<br>with Twin Daggers."
Event1,1,text02,They're so overwhelmingly quick that <br>they don't even give the opponent time <br>to breath. You can really get some furious <br>combos going with them.
Event1,1,text03,"You still need to get a feel for the basics,<br>though. Trying it out will be faster than<br>studying up on it."
Event1,1,text04,"I just happen to have an extra pair of Twin<br>Daggers on me, too. Use these to get some<br>practice in."
Event1,1,text100,Twin Daggers
Event1,1,text101,Twin Daggers are a Melee Weapon type built<br>around both offense and defense.
Event1,1,text102,"Let's start by going over basic attacks and Photon Arts for your Twin Daggers.<br>They may be lacking in range, but they're capable of landing a lot of hits.<br>They also allow you to use dramatic airborne attacks for those pesky flying<br>enemies. Use the <%WeaponActionText> to Spin."
