section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci1 1 また、見たことのないダーカー！<br>どんな動きをしてくるんだろう……
Skit_ci00,0,skit02,/ci1 1 一目瞭然だろう？<br>遠距離から攻撃してくるタイプだ。<br>機動力も悪くなさそうだ。
Skit_ci00,0,skit03,/ci1 1 弱点は頭上の赤い部分だろうね。<br>あの赤い鼻を攻撃してやれば<br>そのうち頭を下げるはずだ。
Skit_ci00,1,skit01,/ci1 1 Another Falspawn I've never seen before!<br>What sort of tricks does this one <br>have up its sleeves?
Skit_ci00,1,skit02,"/ci1 1 It should be obvious at a glance that<br>it's a long-range attacker. A considerably deft<br>one, at that."
Skit_ci00,1,skit03,"/ci1 1 Its weakness is likely the red section<br>on top of its head. Attack the red nose, and it<br>should fall soon enough."
Skit00,0,skit01,また、見たことのないダーカー！<br>どんな動きをしてくるんだろう……
Skit00,0,skit02,一目瞭然だろう？<br>遠距離から攻撃してくるタイプだ。<br>機動力も悪くなさそうだ。
Skit00,0,skit03,弱点は頭上の赤い部分だろうね。<br>あの赤い鼻を攻撃してやれば<br>そのうち頭を下げるはずだ。
Skit00,1,skit01,Another Falspawn I've never seen before!<br>What sort of tricks does this one <br>have up its sleeves?
Skit00,1,skit02,"It should be obvious at a glance that it's a<br>long-range attacker. A considerably deft one,<br>at that."
Skit00,1,skit03,"Its weakness is likely the red section on top<br>of its head. Attack the red nose, and it should<br>fall soon enough."
