section,group,id,text
un_050060,0,un_050060_0010,無茶なお願いというのは<br>十分承知しています。<br>でも、そこをなんとかお願いします！
un_050060,0,un_050060_0020,ちょ、ちょっと待てって！<br>そんな頭を下げられても困るし……
un_050060,0,un_050060_0030,いいから頭上げてくれって！<br>ほら、みんなこっち見てるから……
un_050060,0,un_050060_0040,あっ！　センパイ！<br>ちょっ、ちょっと助けてくれ！
un_050060,0,un_050060_0050,センパイ……？<br>あっ！　こんにちは！
un_050060,0,un_050060_0060,イオさんのセンパイさんって<br>あなたのことだったんですね！<br>納得です！
un_050060,0,un_050060_0070,センパイが来てくれて助かったよ。<br>この子、いきなりお願いがあります！<br>って、土下座し始めたから……
un_050060,0,un_050060_0080,なんで土下座？
un_050060,0,un_050060_0090,何をお願いしてたの？
un_050060,0,un_050060_0100,人に度を過ぎたお願いをする時は<br>こうするものと習ったんです！
un_050060,0,un_050060_0110,協力のお願いです！<br>イオさんにしか出来ないんです！
un_050060,0,un_050060_0120,カトリさんから伺ったんです！<br>イオさんと協力しての宣伝活動が<br>クラスの定着に必要不可欠って！
un_050060,0,un_050060_0130,それカトリさんの勘違いだ！<br>おれはそんなに関係ないって！
un_050060,0,un_050060_0140,いえ、そんなことありません！<br>私も確かに聞いたことあります！<br>宣伝活動をするお二人の話を！
un_050060,0,un_050060_0150,き、聞いてたのか、あれを……！
un_050060,0,un_050060_0160,それにそれに調べたところ<br>イオさんはかつてアザナミさんと協力し<br>ブレイバーの定着にも一役買ったと！
un_050060,0,un_050060_0170,ああああ……！
un_050060,0,un_050060_0180,情報屋のお二人も、マンネリ打開に<br>協力してくれたイオさんには<br>感謝の言葉しかないと！
un_050060,0,un_050060_0190,やめろ、やめてくれ……！
un_050060,0,un_050060_0200,だからお願いです、イオさん！<br>そんな謙遜をせず、クラス定着のため<br>私にも、その力を貸してください！
un_050060,0,un_050060_0210,わかった、わかったよ……<br>おれに出来ることがあるなら<br>協力するから……もう勘弁して……
un_050060,0,un_050060_0220,本当ですか！<br>イオさん、ありがとうございます！
un_050060,0,un_050060_0230,それでは早速、やりましょう！<br>一番効果的なのは目立つ場所での宣伝と<br>カトリさんから伺っています！
un_050060,0,un_050060_0240,えっ！？
un_050060,0,un_050060_0250,そういえば、今のこの場所は<br>ちょうど人が集まっていますね！<br>イオさん、ここでやりましょう！
un_050060,0,un_050060_0260,えええっ！？
un_050060,0,un_050060_0270,あっ、ちょっ、センパイ！<br>何ほかの人に混ざってるんだよ！<br>止めてよこの子を！
un_050060,0,un_050060_0280,専用の衣装も用意してありますよ！<br>着ますか、イオさん！
un_050060,0,un_050060_0290,準備万端すぎるだ
un_050060,1,un_050060_0010,"I'm well aware this is a huge favor to ask, but please, <br>PLEASE--I would appreciate your help!"
un_050060,1,un_050060_0020,"H-Hey, that's enough!<br>I really don't need all this bowing!"
un_050060,1,un_050060_0030,"Seriously, just... get up already! <br>Please! Ah, come on--everyone's looking at me funny!"
un_050060,1,un_050060_0040,Oh! Boss!<br>I could really use a hand over here!
un_050060,1,un_050060_0050,Boss? Who--OH!<br>Hello again!
un_050060,1,un_050060_0060,"So when Io talks about a ""boss,"" she means <br>YOU! It all makes sense now!"
un_050060,1,un_050060_0070,"You got here just in time, Boss!<br>This weirdo came up, said she had a favor to ask,<br>and almost cracked her skull on the floor bowing!"
un_050060,1,un_050060_0080,"Why the groveling, Stratos?"
un_050060,1,un_050060_0090,What'd you ask Io for?
un_050060,1,un_050060_0100,It's what I was taught to do when<br>I'm about to ask too much of someone!
un_050060,1,un_050060_0110,I need your help with something only she can do!
un_050060,1,un_050060_0120,"Katori told me that if<br>I want the Hero class to really catch on,<br>I need Io's help promoting it!"
un_050060,1,un_050060_0130,"Well, Katori got her wires crossed somewhere. <br>That doesn't have a damn thing to do with me!"
un_050060,1,un_050060_0140,Don't be so modest!<br>I've heard all about the publicity work<br>you two did together!
un_050060,1,un_050060_0150,H-How did you hear about that!?
un_050060,1,un_050060_0160,"And that's not all! I did a little more digging <br>and found out that you helped Azanami get <br>the word out about the Braver class, too!"
un_050060,1,un_050060_0170,A-Aaaaagh! Crap!
un_050060,1,un_050060_0180,And those two brilliant intel providers<br>couldn't stop talking about how grateful they were to you<br>for breaking them out of their rut!
un_050060,1,un_050060_0190,Stop it! Just... stop!
un_050060,1,un_050060_0200,"Please, Io, PLEASE! You don't need to be so modest!<br>I really need your help if I'm going to<br>spread the word about the Hero class!"
un_050060,1,un_050060_0210,"Fine, okay. Okay, I give up! I'll do whatever I can<br>to help you if you just... give me a break already..."
un_050060,1,un_050060_0220,"Will you really!?<br>I can't thank you enough, Io!"
un_050060,1,un_050060_0230,"Well, there's no time to waste!<br>Katori tells me you get the best results by<br>making some noise in a place people just can't ignore!"
un_050060,1,un_050060_0240,What!?
un_050060,1,un_050060_0250,"Huh, would you look at that!<br>We've got a crowd gathering right here already!<br>Let's get on it right now, Io!"
un_050060,1,un_050060_0260,Wha... WHAT!?
un_050060,1,un_050060_0270,Hey! B-Boss!<br>Stop trying to blend in with the crowd<br>and do something about her already!
un_050060,1,un_050060_0280,"Look, I've got a special PR outfit all ready for you!<br>What do you say, Io?"
un_050060,1,un_050060_0290,You had this trap planned from the start!
