section,group,id,text
msc_022060,0,msc_022060_0010,あら、あなた。
msc_022060,0,msc_022060_0020,今日はひとり？
msc_022060,0,msc_022060_0030,その……マノンの話だけど……。
msc_022060,0,msc_022060_0040,リサージェントアークス……、<br>だったかしら。
msc_022060,0,msc_022060_0050,正直驚いたわ。
msc_022060,0,msc_022060_0060,マノンに失望した？
msc_022060,0,msc_022060_0070,マノンは悪くないんだ。
msc_022060,0,msc_022060_0080,そんなこと、<br>あるわけないじゃない。
msc_022060,0,msc_022060_0090,ええ、わかっているわ。
msc_022060,0,msc_022060_0100,マノンは、わたしたちのことを<br>すごく大切に想ってくれてたわ。
msc_022060,0,msc_022060_0110,そのことは、よく知ってる。
msc_022060,0,msc_022060_0120,だから、マノンの正体がなんであっても、<br>彼女に対する気持ちが簡単に変わったりはしないわ。
msc_022060,0,msc_022060_0130,……それで、最近そのマノンの噂をよく聞くのよね。
msc_022060,0,msc_022060_0140,噂？
msc_022060,0,msc_022060_0150,なにか悪い噂が……？
msc_022060,0,msc_022060_0160,ええ。
msc_022060,0,msc_022060_0170,ううん、その逆。
msc_022060,0,msc_022060_0180,マノンが、すごい力を使って、<br>いろんなところで活躍してるって。
msc_022060,0,msc_022060_0190,クヴァリスキャンプにも、<br>その力に助けられたヒトがいるらしいの。
msc_022060,0,msc_022060_0200,みんな、マノンに感謝していたわ。
msc_022060,0,msc_022060_0210,そうやって少しずつでも、<br>マノンの理解者が増えるといいわね。
msc_022060,0,msc_022060_0220,どんな力なのかは、わからないけど。
msc_022060,0,msc_022060_0230,きっと、みんなわかってくれる。
msc_022060,0,msc_022060_0240,大変だとは思うけど……。
msc_022060,0,msc_022060_0250,ええ、そうね。
msc_022060,0,msc_022060_0260,わたしたちも、マノンのために、<br>できる限りのことをするわ。
msc_022060,0,msc_022060_0270,なにかあったら、<br>遠慮なく言ってち
msc_022060,1,msc_022060_0010,Oh! You're here!
msc_022060,1,msc_022060_0020,Just you today?
msc_022060,1,msc_022060_0030,So... I wanted to talk to you about Manon...
msc_022060,1,msc_022060_0040,"Was she with...<br>y'know, Resurgent ARKS?"
msc_022060,1,msc_022060_0050,I still can't believe it.
msc_022060,1,msc_022060_0060,Are you disappointed in her?
msc_022060,1,msc_022060_0070,It's not Manon's fault.
msc_022060,1,msc_022060_0080,"Oh, no. Of course not."
msc_022060,1,msc_022060_0090,Yeah... I know.
msc_022060,1,msc_022060_0100,I know that she genuinely cared about all of us.
msc_022060,1,msc_022060_0110,I have no doubt about that.
msc_022060,1,msc_022060_0120,"Regardless of any secrets she may have been hiding, my feelings about her haven't changed."
msc_022060,1,msc_022060_0130,It's just... I've heard a lot of rumors about her lately.
msc_022060,1,msc_022060_0140,Rumors?
msc_022060,1,msc_022060_0150,You mean negative ones?
msc_022060,1,msc_022060_0160,Yeah.
msc_022060,1,msc_022060_0170,"No, just the opposite."
msc_022060,1,msc_022060_0180,I hear she's using some kind of power to help everyone out.
msc_022060,1,msc_022060_0190,They say she even used it to save someone at Kvaris Camp.
msc_022060,1,msc_022060_0200,Everyone was really grateful.
msc_022060,1,msc_022060_0210,I think people will come to trust her if she just keeps that up.
msc_022060,1,msc_022060_0220,No matter what that power actually is.
msc_022060,1,msc_022060_0230,I'm sure people will come around.
msc_022060,1,msc_022060_0240,It may take some time...
msc_022060,1,msc_022060_0250,I think so too.
msc_022060,1,msc_022060_0260,"And, of course, we're happy to help her however we can."
msc_022060,1,msc_022060_0270,"So let us know if there's anything we can do, okay?"
