section,group,id,text
Skit01,0,11_voice_NPC_5535_100,えっと……メリークリスマス！<br>ぼくのこと、覚えてる？<br>アルだよ。
Skit01,0,skit01_02,ヒツギお姉ちゃんが<br>お話したがってたから、聞いてみて！
Skit01,1,11_voice_NPC_5535_100,"Oh, uh... Merry Christmas!<br>You remember me, right? Al? Ring any bells?"
Skit01,1,skit01_02,"My big sis Hitsugi wanted to talk to you,<br>you know. You should go see her!"
Skit02,0,skit02_01,この場所が<br>クリスマスパーティーの<br>会場なのかな？
Skit02,0,11_voice_NPC_5535_101,おっきなクリスマスツリーが<br>キラキラ光ってて、すっごくキレイ！<br>ワクワクする！
Skit02,1,skit02_01,So is this where the whole Christmas party<br>thing will go down?
Skit02,1,11_voice_NPC_5535_101,That big Christmas tree looks amazing with all<br>those twinkling lights! It really brings out <br>that holiday spirit!
Skit03,0,skit03_01,コオリはちょっと変だけど<br>ヒツギお姉ちゃんのことを<br>すごく心配してくれてるんだ。
Skit03,0,11_voice_NPC_5535_100,ぼくもお姉ちゃんが心配。<br>だから、クリスマスパーティーで<br>元気になってほしいな。
Skit03,1,skit03_01,"Kohri can be a real weirdo, but she's honestly<br>just worried about Hitsugi, is all."
Skit03,1,11_voice_NPC_5535_100,And so am I. That's why I'm hoping this party<br> will help cheer her up a bit.
Skit04,0,11_voice_NPC_5535_100,この服、いいでしょ？<br>コオリが用意してくれたんだよ。
Skit04,0,skit04_02,いつものシャツで来ようとしたら<br>コオリに、すごいいきおいで<br>止められちゃった。
Skit04,1,11_voice_NPC_5535_100,Like my outfit? Kohri got this for me.
Skit04,1,skit04_02,"I was just planning on wearing the same shirt<br>I always do, but Kohri was super insistent<br>that I change it up."
Skit05,0,11_voice_NPC_5535_100,お姉ちゃんとコオリからも<br>プレゼントをもらったんだよ。<br>どっちも手作りだって！
Skit05,0,skit05_02,ぼくが作ったメダルも<br>ふたりに喜んでもらえたんだ！
Skit05,0,11_voice_NPC_5535_101,みんなでプレゼント交換して<br>すっごく楽しかったよ。
Skit05,0,skit05_04,<%me>の<br>おかげだね。<br>本当にありがとう！
Skit05,1,11_voice_NPC_5535_100,"Look! My big sis and Kohri both gave me<br>Christmas presents. Handmade ones, too!"
Skit05,1,skit05_02,"They seemed really happy with the medals I<br>gave them, too. I'm so glad they went<br>over well!"
Skit05,1,11_voice_NPC_5535_101,"Exchanging presents like this sure is fun, huh?"
Skit05,1,skit05_04,"None of us could have done this without you,|<br>though, <%me>. <br>Thank you for everything!"
