section,group,id,text
ssn_014610,0,name_7425,ロナルディン
ssn_014610,0,ssn_014610_0001,星渡りか……。<br>見たところ、それなりに腕はあるようだな。
ssn_014610,0,ssn_014610_0002,私の考案した訓練メニューを勧めたいところだが……、<br>まだ早そうだ。
ssn_014610,0,ssn_014610_0003,もっと鍛えてから、出直して来い。<br>まあ、その気があれば、だがな……。
ssn_014610,0,ssn_014610_0011,お前か……。
ssn_014610,0,ssn_014610_0012,新しい訓練メニューを勧めたいところだが……、<br>まだ早そうだ。
ssn_014610,0,ssn_014610_0013,もっと鍛えてから、また来い。
ssn_014610,0,ssn_014610_0101,私は、アークス上級訓練教官のロナルディン……。<br>リアメイと同じく、アークスの活動支援をしている……。
ssn_014610,0,ssn_014610_0102,お前のために、訓練メニューを用意した。<br>どうだ、受けてみるか……？
ssn_014610,0,ssn_014610_0103,……だが、忠告しておくが、私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
ssn_014610,0,ssn_014610_0104,生半可な気持ちでは、難しいだろう……。
ssn_014610,0,ssn_014610_0151,来たな……。
ssn_014610,0,ssn_014610_0152,見るに、<br>鍛錬は怠っていないようだな……。
ssn_014610,0,ssn_014610_0153,お前のために、訓練メニューを用意した。<br>どうだ、受けてみるか……？
ssn_014610,0,ssn_014610_0154,……だが、私の訓練は甘くない。
ssn_014610,0,ssn_014610_0155,生半可な気持ちでは、難しいだろう……。
ssn_014610,0,ssn_014610_0201,私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
ssn_014610,0,ssn_014610_0202,生半可な気持ちでは、難しいだろう……。
ssn_014610,0,ssn_014610_0251,私の訓練は甘くない……。
ssn_014610,0,ssn_014610_0252,生半可な気持ちでは、難しいだろう……。
ssn_014610,0,ssn_014610_0301,見事だ。ここまでやるとは……。
ssn_014610,0,ssn_014610_0302,フフ……、楽しませてもらった。<br>これからも、その腕に磨きをかけてほしい……。
ssn_014610,0,ssn_014610_0303,私も、更に充実した訓練メニューを考えておくとしよう。<br>楽しみにしていてくれ
ssn_014610,1,name_7425,Ronaldine
ssn_014610,1,ssn_014610_0001,"A Meteorn, huh... You do look pretty tough."
ssn_014610,1,ssn_014610_0002,"I'd like to get your started on the training menu I devised, but... looks like you're<br>not ready."
ssn_014610,1,ssn_014610_0003,"Come back when you're stronger. If you think you're up for it, that is..."
ssn_014610,1,ssn_014610_0011,"Oh, it's you."
ssn_014610,1,ssn_014610_0012,"I'd love to recommend a new training regimen, but you're not ready yet."
ssn_014610,1,ssn_014610_0013,"Train a little more, then come see me again."
ssn_014610,1,ssn_014610_0101,"I am ARKS Advanced Training Instructor Ronaldine. Like Leah May, I provide support<br>for ARKS activities."
ssn_014610,1,ssn_014610_0102,I prepared a training menu for you. Well? Wanna give it a try?
ssn_014610,1,ssn_014610_0103,"But I'm just gonna warn you, my training is nothing nice. Most people who try it<br>can't hack it."
ssn_014610,1,ssn_014610_0104,"Give it all you got, or don't even bother..."
ssn_014610,1,ssn_014610_0151,"Oh good, you came."
ssn_014610,1,ssn_014610_0152,Looks like you haven't been slacking off on your training.
ssn_014610,1,ssn_014610_0153,I made a new training regimen for you. Care to try it?
ssn_014610,1,ssn_014610_0154,"I'm warning you though, it won't be easy."
ssn_014610,1,ssn_014610_0155,You'll need to put your whole heart into it.
ssn_014610,1,ssn_014610_0201,My training is nothing nice. Most people who try it can't hack it.
ssn_014610,1,ssn_014610_0202,"Give it all you got, or don't even bother..."
ssn_014610,1,ssn_014610_0251,"I'm warning you though, it won't be easy."
ssn_014610,1,ssn_014610_0252,You'll need to put your whole heart into it.
ssn_014610,1,ssn_014610_0301,Well done. I'm impressed you've made it this far.
ssn_014610,1,ssn_014610_0302,Heh heh. That was fun. I can't wait to see how far you can go.
ssn_014610,1,ssn_014610_0303,I'll need to come up with an even more intensive training menu for you.
