section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci5 1 【巨躯】も喰らったという誇示か？<br>そのわりには、質の悪い模倣体だ。<br>……本当に、君は全部喰えたのかな？
Skit_ci00,0,skit02,/ci5 1 君以外に、喰われていたんじゃないか？<br>なあ、どうなんだい。【双子】よ。
Skit_ci00,1,skit01,"/ci5 1 You devoured [Elder], yet here this<br>shoddy Replica stands. Am I truly to believe<br>you capable of such a feat?"
Skit_ci00,1,skit02,"/ci5 1 Was it devoured by someone other than<br>you, perhaps? What say you, [Gemini]?"
Skit00,0,skit01,【巨躯】も喰らったという誇示か？<br>そのわりには、質の悪い模倣体だ。<br>……本当に、君は全部喰えたのかな？
Skit00,0,skit02,君以外に、喰われていたんじゃないか？<br>なあ、どうなんだい。【双子】よ。
Skit00,1,skit01,"You devoured [Elder], yet here this shoddy<br>Replica stands. Am I truly to believe you<br>capable of such a feat?"
Skit00,1,skit02,"Was it devoured by someone other than you,<br>perhaps? What say you, [Gemini]?"
