section,group,id,text
Event1,0,text01,……ありがとう、相棒。<br>砂漠に連れてってくれたおかげで<br>大切な記憶がよみがえってきたよ。
Event1,0,11_voice_NPC_5544_105,それなのに……悪い。<br>相棒との記憶は取り戻せてないんだ。<br>いける気がしたのに……おかしいな。
Event1,0,text03,え、大丈夫？<br>そろそろ結果が分かるはず……？<br>なら、まかせるよ、相棒。
Event1,0,name01,シエラ
Event1,0,11_voice_NPC_5239_100,はい、こちらシエラです。<br>あ、例の分析結果についてですか？<br>ちょうど、結果が出たところですよ！
Event1,0,text05,やはり今回も、無害な幻創体ですね。<br>ただ、以前現れた幻創ユクリータさんの<br>データと比較してみたのですが……
Event1,0,text06,エーテルの配列構造にかなりの類似性が<br>見られます。連続犯が疑われますね……<br>またアウロラさんが具現化したのかと。
Event1,0,text07,アフィンさん本人にも報告しましたが<br>「アウロラが、なぜおれを具現化？」<br>って、首をひねってました。
Event1,0,text08,アウロラさんが何を考えてるのか<br>さっぱり不明ですが、ひとまず<br>現状分かったことは、以上で
Event1,1,text01,"I owe ya, mate. Heading back out to the <br>Desert like that really helped bring <br>things back into focus for me."
Event1,1,11_voice_NPC_5544_105,"Well... some things, at least. My memories of<br>you are still really fuzzy. Dunno why..."
Event1,1,text03,"Wait, you don't think I should worry? Things<br>will be over and dealt with soon enough? <br>Little ominous, but sure, mate. If you say so."
Event1,1,name01,Xiera
Event1,1,11_voice_NPC_5239_100,"Xiera here. Oh, you want the results of the<br>latest analysis? Well, you asked at the right<br>time, they just came through!"
Event1,1,text05,We're definitely dealing with <br>another non-threatening phantasm. <br>I cross-analyzed the data with the <br>data from phantasm Euclyta.
Event1,1,text06,It would seem the aether constructs of both<br>phantasms are quite similar. My bet is that<br>Aurora is behind this one as well.
Event1,1,text07,"I've already mentioned the issue to the <br>real Afin, but he seemed perplexed as <br>to why Aurora would have stirred up <br>a phantasm of him."
Event1,1,text08,"I wish I knew what Aurora was up to, <br>but that's all the data I have for now!"
