section,group,id,text
BubbleMessage,0,Q0,おいすー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO,おいすー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV4,おぉ、きたきたー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV3,やほー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV2,おいすー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV1,え゛……<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV0,うあ……<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE,じゃねー<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV4,まったねー！<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV3,おつおつー！<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV2,じゃねー<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV1,帰ろっと<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV0,ふうーっ……<br>(※オートワードだよ！)
BubbleMessage,1,Q0,Hey!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO,Hey!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV4,"Hey, there you are!<br>(*This is Auto Chat!)"
BubbleMessage,1,HELLO_FAV3,Hey there!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV2,Hey!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV1,Hi...<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV0,Uh-huh...<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE,Later.<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV4,Buh-bye now!<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV3,Catch ya later!<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV2,Later.<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV1,Gotta go.<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV0,*Sigh*<br>(*This is Auto Chat!)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
