section,group,id,text
MainText,0,name010,ラン
MainText,0,name020,ガロア
MainText,0,name030,アイナ
MainText,0,name040,クロフォード
MainText,0,text010,以上で、戦技祭の行程は全て終了です。<br>みなさん、お疲れ様でした！
MainText,0,text020,……あれ？　データの中に、何かメッセージがありますね。
MainText,0,text030,よう。これを見てるのが誰かは知らんが、<br>おそらくお前さんもアークスなんだろう。
MainText,0,text040,このエアリオタウンのデータは、俺たちが訓練に使っていたもんだ。<br>好きに使ってくれて構わんさ。
MainText,0,text050,まあ願わくば、お前さんたちが強くなるため使ってやってくれ。<br>守りたいものをちゃんと守れるように、な。
MainText,0,text060,それじゃあな。お互いに、頑張ろうぜ！
MainText,0,text070,……お父さん、こんなのを残しておいてくれたんだね。
MainText,0,text080,ありがとう、ガロアさん。<br>この場所と、あなたたちの想いは、僕たちが受け取ったよ。
MainText,0,text090,さあ、戦技祭に参加してくれたみんな。改めてお疲れ様！<br>今日共に戦った仲間たちと、これからも前に進んでいこう。
MainText,0,text100,みんな、これからもよろしく頼むよ
MainText,1,name010,Ran
MainText,1,name020,Garoa
MainText,1,name030,Aina
MainText,1,name040,Crawford
MainText,1,text010,That concludes the Fight Fest activities.<br>Great work everyone!
MainText,1,text020,Huh... There seems to be a message hidden in the data.
MainText,1,text030,"Hey. I don't know who's watching this,<br>but you're probably a member of ARKS."
MainText,1,text040,We used this Aelio Town data for our training drills.<br>Feel free to use it however you'd like.
MainText,1,text050,I hope it helps you train and get stronger.<br>Strong enough to protect what's important to you.
MainText,1,text060,That's all I gotta say. Let's give it our all!
MainText,1,text070,Dad... You left this behind for us.
MainText,1,text080,"Thank you, Garoa.<br>For entrusting this place, and how you felt, to us."
MainText,1,text090,"Now then, thank you to everyone who joined in this Fight Fest!<br>Let's keep moving forward, together with the friends we fought alongside today."
MainText,1,text100,We're counting on you all!
