section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,text01,ふー、なんとか救難信号に<br>応えることが出来た、かな。
Event1,0,11_voice_NPC_5002_100,正直、呼ばれた時はドキドキしたけど<br>なんとかなるものね。うんうん。<br>あたしもやるもんでしょ？
Event1,0,text03,……なんでそこで懐疑的な視線なのよ。
Event1,0,text04,データも十分に集まったし<br>そろそろ帰りましょう。
Event1,1,text01,"Whew, I guess we managed to respond to the<br>distress signal somehow."
Event1,1,11_voice_NPC_5002_100,"Honestly, my heart was pounding when it <br>came in, but it all turned out okay in the end. <br>Yep. I'm not half bad, huh?"
Event1,1,text03,Why are you looking at me like that? It's true!
Event1,1,text04,"Well, we've got plenty of data, so we<br>should head back."
