section,group,id,text
Event1,0,11_voice_NPC_5050_104,こちらは、貴方の能力を<br>さらに高めるための<br>適正評価試験になります。
Event1,0,text02,指定された「称号」を取得し<br>私に達成を報告してください。
Event1,0,text03,称号取得のための条件は<br>指定された武器種の★13以上の武器を<br>＋35まで自らの力で強化すること。
Event1,0,text04,そして、キョクヤさんからのオーダー<br>「ファントムの極致を追求・Ⅳ」を<br>達成すること。
Event1,0,text05,難しい課題ですが<br>今の貴方には乗り越えられるでしょう。<br>報告をお待ち
Event1,1,11_voice_NPC_5050_104,This is an evaluation test to raise your<br>level cap.
Event1,1,text02,Earn the specified title and report to me <br>when you're finished.
Event1,1,text03,This title requires two things.<br>First: enhance a weapon of at least 13★ grade<br>of the specified type to +35 on your own.
Event1,1,text04,"Second, complete the following order from<br>Kyokuya: The Pursuit of Phantom Perfection IV."
Event1,1,text05,"It's no easy task, but I trust you have the<br>pluck and wherewithal to accomplish it.<br>I'll be awaiting the good news."
