section,group,id,text
Event1,0,text01,どうじゃった？<br>すんなり出来たか？　苦心したか？
Event1,0,11_voice_NPC_5011_100,まあ、どちらにせよお主はやりとげた。<br>それが重要なことじゃよ。<br>やりとげたことに、胸を張るといい。
Event1,0,text03,物事を行う前の思慮は必要だとは思うが<br>そのせいで動けずにいるぐらいならば<br>やってみたほうがよい。
Event1,0,text04,何事にもまず挑戦してみること。<br>それが肝要じゃ。
Event1,0,text05,……だからといって、マリアのように<br>無茶ばかりしてはならん
Event1,1,text01,How was it? Did it go smoothly?<br>Or did you run into trouble?
Event1,1,11_voice_NPC_5011_100,"Well, either way, you accomplished the goal set<br>before you--that's what is important.<br>Take pride in your achievement."
Event1,1,text03,"Discretion is needed before taking on any task,<br>but rather than letting that discretion paralyze<br>you, you march forward, full-steam ahead."
Event1,1,text04,It's absolutely essential to try anything and<br>everything.
Event1,1,text05,Though that doesn't mean I'm encouraging<br>you to be as reckless as Maria is.
