section,group,id,text
st_056160,0,st_056160_0010,そ、そんな……私のＳＯＲＯが……<br>イマジナリィフレンドが<br>消えていく……！
st_056160,0,st_056160_0020,確かにアナタは強かった……<br>でも、それは間違った強さだったのよ。
st_056160,0,st_056160_0030,間違い……！？<br>空想の世界に逃げ込んだ<br>私が間違っていたというの……？
st_056160,0,st_056160_0040,本当の強さとは、倒す強さじゃなく<br>誰かを護るために得るもの。
st_056160,0,st_056160_0050,一人で戦い続けてきたアナタは<br>強さを得たと勘違いしてただけよ。
st_056160,0,st_056160_0060,……悔しいけど、その通りみたいね。<br>この戦いの勝敗が、答えだもの。<br>私は、間違ってたのね。
st_056160,0,st_056160_0070,最後の最後で、気づくことができた。<br>……感謝するわ、守護輝士。
st_056160,0,st_056160_0080,次に喚び出されるときは……<br>勇気を出して話しかけて、ともだ……
st_056160,0,st_056160_0090,……再び喚ばれるときがあっても<br>今の記憶は、ないのよ。<br>なんて、可哀想な子……
st_056160,0,st_056160_0100,今の記憶残っちゃう方が可哀想です。
st_056160,0,st_056160_0110,……あの、守護輝士。<br>私、今のやりとりの意味が<br>わからなくて、困ってます。
st_056160,0,st_056160_0120,大丈夫、わからなくていい
st_056160,0,st_056160_0130,大丈夫、わかりたくもない
st_056160,0,st_056160_0140,なーんでよーう！<br>激闘の末に敵と理解し合うって<br>とってもいい展開じゃない！
st_056160,0,st_056160_0150,マルさん、喋ってるだけで<br>戦ってないじゃないですか！
st_056160,0,st_056160_0160,アイカさんも大概可哀想でしたが……<br>泉澄リナさんも……辛いと思います。
st_056160,1,st_056160_0010,"No! Not SORO!<br>Please, don't take my imaginary friend from me..."
st_056160,1,st_056160_0020,You may have been strong... But that strength is founded in all<br>the wrong reasons.
st_056160,1,st_056160_0030,Wrong reasons? You mean...<br>Was I wrong to try and escape into a virtual world?
st_056160,1,st_056160_0040,True strength isn't the kind you seek to defeat someone. It's<br>what you seek to protect them.
st_056160,1,st_056160_0050,You only believed you'd grown strong because<br>you'd been fighting so long on your own.
st_056160,1,st_056160_0060,Your words carry the sting of truth... as does the outcome of<br>this battle. I see now the folly of my ways.
st_056160,1,st_056160_0070,"At least, here at the end of things, my eyes are finally open.<br>Thank you, Guardian."
st_056160,1,st_056160_0080,"The next time I'm summoned,<br>I'll be brave and call out to my frie--"
st_056160,1,st_056160_0090,"The poor girl. Even if she were summoned again, she wouldn't<br>remember a thing."
st_056160,1,st_056160_0100,I think it'd be a lot worse if she DID remember.
st_056160,1,st_056160_0110,"Um, Guardian? I really don't know what to make<br>of what they've been saying. Do you?"
st_056160,1,st_056160_0120,You're better off not knowing.
st_056160,1,st_056160_0130,Nope. And I like it that way.
st_056160,1,st_056160_0140,"Oh, come on! What's more touching than coming to an<br>understanding with your defeated foe?"
st_056160,1,st_056160_0150,Says the one who didn't do any of the defeating!
st_056160,1,st_056160_0160,"Aika definitely had it bad, but... I'm sure this was really<br>tough on Rina, too."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,？？？
CharaName,1,name02,？？？
