section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,艦隊迎撃戦：被害艦救助
Basic,0,Explanation,当船団の巡洋艦が終の艦隊から<br>激しい攻撃を受けているとの急報があった。<br><br>損壊率は６０％を超えており<br>自律での航行は不可能な状況であるに加え<br>今もなお敵艦隊からの砲火に晒されている。<br>急ぎ、被害艦の救助に向かえ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Armada Interception: Ship Rescue
Basic,1,Explanation,Emergency report. Our fleet's cruiser is under <br>attack by the Armada of Annihilation.<br><br>Hull damage is over 60% and it is unable to <br>maneuver away from the enemy barrage.<br>Assist the damaged ship at once.<br>--------------------------------------------------<br>You will fail this quest if you exceed<br>the time limit.
PreTransportDirection,0,NpcComMsg1,これより、輸送を開始します。<br>今回の目的は、敵勢力によって<br>被害を受けている味方艦の救助です。
PreTransportDirection,0,NpcComMsg2,先行して救助に向かった<br>もう一隻の味方艦に合流し<br>協力して作戦を遂行してください！
PreTransportDirection,1,NpcComMsg1,Prepare for teleportation. Your mission <br>is to rescue our allies from a ship <br>damaged by enemy forces.
PreTransportDirection,1,NpcComMsg2,Rendezvous with another<br>ally ship and work together to complete<br>this mission!
QuestTarget,0,SimpleExplanation,味方艦を救助しろ！
QuestTarget,1,SimpleExplanation,Rescue friendly ships!
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター１展開エリア
AreaName,1,Area0S,Armada War Zone
AreaName,1,Area0L,Armada War Zone - Sector 1 Staging Area
