section,group,id,text
st_048162,0,st_048162_0600,アークスは……アークスシップはあの後<br>そのまま向こうの世界に留まった。
st_048162,0,st_048162_0610,こっちの世界は守り切れたと判断したのか<br>幻創種の対応時をのぞいて<br>過剰な干渉は避けるようになった。
st_048162,0,st_048162_0620,だから、あれからずっと会えてなかった。<br>あたしにも、こっちでやらなきゃいけないことが<br>いっぱいあったし、なかなか会いに行けなかった。
st_048162,0,st_048162_0630,……こっちの忙しなさを悟ってなのか<br>向こうから会いに来てくれることも、なかった。
st_048162,0,st_048162_0640,そのへんは、ちょっとぐらい<br>気をきかせて欲しかったけど……まあいい。
st_048162,0,st_048162_0650,そのほうが、びっくりしてくれるはずだから。
st_048162,0,st_048162_0660,……よし。
st_048162,0,st_048162_0670,ん……？<br>あっ！　ヒツギさんにアルくん！<br>いらっしゃい、お待ちしてましたよ！
st_048162,0,st_048162_0680,アルくんいぇーい！
st_048162,0,st_048162_0690,……ってヒツギさん、どうしました？<br>もしかして、どなたかお探しですか？
st_048162,0,st_048162_0700,シエラ……わかってて聞いてるでしょ。
st_048162,0,st_048162_0710,なんてね、目的はわかってますよ！<br><%me>さん！<br>ヒツギさんたち、来ましたよー！
st_048162,0,st_048162_0720,あ……<%me><br>えっと……その……あああー<br>何喋ろうとしたんだっけ、あたし！
st_048162,0,st_048162_0730,ええい、もう細かいことはいいや！
st_048162,0,st_048162_0740,<%me>！　お待たせ！<br>一緒に冒険、行こう！
st_048162,0,st_048162_0750,あっと、冒険に向かわれるその前に！<br>ヒツギさんもアルくんも<br>ショップエリアにレッツゴーです！
st_048162,0,st_048162_0760,急いだ方がいいですよ！<br>すごいの、やってま
st_048162,1,st_048162_0600,"After being sent back, ARKS and<br>their ship never returned."
st_048162,1,st_048162_0610,"With the phantasms mostly taken care of, I guess they<br>deemed our world safe enough and saw no need to<br>further interfere."
st_048162,1,st_048162_0620,"And so, we've not seen them since. Since I've had my hands<br>more than full here, I haven't had a chance to visit."
st_048162,1,st_048162_0630,"I guess they didn't want to bother us, knowing how<br>busy we'd be."
st_048162,1,st_048162_0640,"Still, I kinda hoped they'd check up on us every now and then.<br>Oh well."
st_048162,1,st_048162_0650,"We'll just have to go and surprise them, instead!"
st_048162,1,st_048162_0660,...Let's do it.
st_048162,1,st_048162_0670,"Hm?<br>Oh, hey! I've been waiting for you,<br>Hitsugi! You too, Al! Welcome!"
st_048162,1,st_048162_0680,"Woo-hoo, Al!"
st_048162,1,st_048162_0690,"Oho! I see that look, Hitsugi. Let me guess:<br>On the hunt for someone, perchance?"
st_048162,1,st_048162_0700,"Well then, let's not waste any time."
st_048162,1,st_048162_0710,"Don't you worry.<br>I'm picking up what you're putting down.<br>Hey, Hitsugi and Al are here!"
st_048162,1,st_048162_0720,"Ah, err...well... Dang, what was I planning to say!?"
st_048162,1,st_048162_0730,Oh... forget it!
st_048162,1,st_048162_0740,Sorry to keep you waiting!<br>Let's get this adventure started!
st_048162,1,st_048162_0750,"Oh, but before you head on out on your adventure--<br>Hitsugi and Al, please make sure to<br>stop by the Shopping Plaza first!"
st_048162,1,st_048162_0760,You better hurry up! It looks like<br>they're doing something REALLY big!
