section,group,id,text
mb11,0,11_voice_NPC_5052_101,ま、まあ、最近のアンタの活躍は<br>なかなかのもんなんじゃねえの？<br>オレと気安く話せるだけはあるよな。
mb11,1,11_voice_NPC_5052_101,"W-Well, you ain't been doin' too bad, pal. I<br>guess you earned the right to speak freely<br>with me."
mb12,0,11_voice_NPC_5052_101,このオレが居てくれたから<br>今の自分がある、って他人に語って<br>くれても構わないんだぜ？
mb12,1,11_voice_NPC_5052_101,"Now I'm just sayin', pal, if your heart moves <br>ya to tell some folks how good ol' Hans <br>made you the ARKS op you are today, <br>I wouldn't mind."
mb13,0,11_voice_NPC_5052_101,このオレが居てくれたから<br>今の自分がある、って他人に語って<br>くれても構わないんだぜ？
mb13,1,11_voice_NPC_5052_101,"Now I'm just sayin', pal, if your heart moves <br>ya to tell some folks how good ol' Hans <br>made you the ARKS op you are today, <br>I wouldn't mind."
mb14,0,11_voice_NPC_5052_101,このオレが居てくれたから<br>今の自分がある、って他人に語って<br>くれても構わないんだぜ？
mb14,1,11_voice_NPC_5052_101,"Now I'm just sayin', pal, if your heart moves <br>ya to tell some folks how good ol' Hans <br>made you the ARKS op you are today, <br>I wouldn't mind."
mb18,0,11_voice_NPC_5052_101,どんどん活躍していってるよな。<br>もちろん、オレのおかげだよな？
mb18,1,11_voice_NPC_5052_101,"You're puttin' on a damn clinic out there, pal!<br>Good thing I showed ya what's what, huh?"
mb22,0,11_voice_NPC_5052_101,相変わらず活躍しているな！<br>やっぱりオレが見込んだだけはあるぜ！
mb22,1,11_voice_NPC_5052_101,"Still killin' it out there, huh pal? My eye for<br>potential ain't led me astray yet!"
mb23_after,0,11_voice_NPC_5052_100,大変だったみてーだな！<br>あんまり、無茶すんなよ！
mb23_after,1,11_voice_NPC_5052_100,"Looks like it got wild out there, pal! Just<br>don't bust your ass too bad, got me?"
mb24_after,0,11_voice_NPC_5052_100,さすがおたくだな！<br>オレが見込んだだけのことはあるぜ！
mb24_after,1,11_voice_NPC_5052_100,"Still killin' it out there, huh pal? My eye for<br>potential ain't led me astray yet!"
st01,0,11_voice_NPC_5052_100,よっ、復帰したみてーだな！<br>ま、おたくのことだから、オレは絶対<br>大丈夫だって思ってたぜ！
st01,1,11_voice_NPC_5052_100,"Heyyy, look who's the picture of freakin'  <br>health again! Not that I ever doubted <br>you'd pull through, pal!"
st02,0,11_voice_NPC_5052_100,よっ、またまた忙しそうだな！<br>オレからの依頼も、暇なときに<br>見てくれよ！
st02,1,11_voice_NPC_5052_100,"Yo! Still busy, huh pal? I got some orders you<br>should come peep at when that dies down!"
sq01,0,11_voice_NPC_5052_100,よっ、またまた忙しそうだな！<br>オレからの依頼も、暇なときに<br>見てくれよ！
sq01,1,11_voice_NPC_5052_100,"Yo! Still busy, huh pal? I got some orders you<br>should come peep at when that dies down!"
sq13,0,11_voice_NPC_5052_107,なんなんだよあの終の女神ってのは！<br>ありゃあちょっとオレでも荷が<br>勝ちすぎちゃってるぜ、マジでマジで！
sq13,1,11_voice_NPC_5052_107,"That Goddess of Ends is freakin' bonkers <br>strong, pal! Like, no joke, she might even <br>be too much for me!"
ep6_sq00,0,11_voice_NPC_5052_109,なんなんだよ、あの終の女神ってのは！<br>あれはちょっと、さすがのオレでも荷が<br>勝ちすぎちゃってるぜ、マジでマジで！
ep6_sq00,1,11_voice_NPC_5052_109,"The hell is with this Goddess of Ends, pal!? <br>I'm the toughest guy I know and she's still <br>like five times too much for me!"
ep6_sq01,0,11_voice_NPC_5052_107,おいおいマジかよ……<br>マザーシップを捨てるとか<br>めちゃくちゃピンチじゃねーか！
ep6_sq01,0,11_voice_NPC_5052_105,どうするよどうするよ！？<br>シャオがいなくなってオレたちだけで<br>なんとかできるのか……？
ep6_sq01,1,11_voice_NPC_5052_107,"Pal, hang on, are they seriously suggestin' we<br>get rid of the Mothership? Can you freakin'<br>comprehend how screwed we'd be?"
ep6_sq01,1,11_voice_NPC_5052_105,"What's the plan, pal? What's the PLAN!? What <br>are we bozos supposed to do with no Xiao?"
ep6_sq02,0,11_voice_NPC_5052_100,シャオ、戻ってきたんだな！<br>どうなることかと思ったけど<br>マジでよかったぜ……
ep6_sq02,1,11_voice_NPC_5052_100,"Xiao's back! Geez, I was seriously sweatin' for a minute there. Pheeew..."
ep6_sq03_02_01,0,ep6_sq03_02_01_01,あっちもこっちも<br>てんてこまいで、大変だぜマジで！
ep6_sq03_02_01,0,11_voice_NPC_5052_100,おたくがなんとかしてくれるよな！？<br>そしたらオレもそれを見て<br>なんとか頑張ってみるからよ！
ep6_sq03_02_01,1,ep6_sq03_02_01_01,Everything's gone ta hell <br>in a handbasket! For real!
ep6_sq03_02_01,1,11_voice_NPC_5052_100,"You'll set this straight, right pal!? <br>Once I get a good glimpse of ya <br>in action, I'll be rarin' to go too!"
ep6_sq06_02,0,text01,おう！　おつかれさん！<br>なんとか片付いたみたいだな。
ep6_sq06_02,0,11_voice_NPC_5052_101,まったく、あのシバとの戦いとか<br>ちょっとは心配したけどよ。<br>そんな必要なかったみたいだな。
ep6_sq06_02,0,text03,こうして顔を合わせられるのも<br>おたくの頑張りのおかげだぜ。<br>ありがとな！
ep6_sq06_02,1,text01,Hey! Welcome back!<br>Looks like you took care of everything.
ep6_sq06_02,1,11_voice_NPC_5052_101,"To tell ya the truth, I was a little worried<br>about that fight with Shiva. But looks like<br>I didn't need to be."
ep6_sq06_02,1,text03,The reason we're able to be here together<br>right now is all down to your hard work.<br>Thank you!
Xmas,0,text01,おう、どうした？<br>……ああ？　クリスマスプレゼントの<br>お返しはどうすんのか、だって……？
Xmas,0,11_voice_NPC_5052_105,おたく、なんでオレに聞きにきたわけ？<br>オレ、そういうのにめっぽう弱いから<br>聞かれても困るっつーか。
Xmas,0,text03,そうだなぁ……んじゃ<br>戦闘でも役立つし、酒のアテにもなる<br>「ジャーキー」なんてどうよ？
Xmas,0,11_voice_NPC_5052_101,そんなら実用的だし、なにより<br>美味えって喜んでもらえると思うぜ？<br>モテモテになること間違いなしだろ？
Xmas,1,text01,"Hey, wassup, pal? Huh?<br>You wanna know what to give in<br>return for a Christmas present?"
Xmas,1,11_voice_NPC_5052_105,"Why're ya askin' me? I'm<br>hella bad at stuff like that, so<br>I don't think I'll be much help."
Xmas,1,text03,"Lemme think... How 'bout some Jerky?<br>Can't fight on an empty stomach, plus<br>it goes great with a good drink."
Xmas,1,11_voice_NPC_5052_101,So it's useful and it tastes great!<br>It's sure to be a hit.
