section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,武器パレットの切り替え
CharaName,1,name01,Hilda
CharaName,1,name02,Switching Weapon Palettes
Skit,0,11_voice_navi02_012,もうひとつ、応用を教えておこう。
Skit,0,text11,習うより慣れろ。実際にフォトンアーツを<br>使用してみるといい。
Skit,0,text00,『武器パレットの切り替え』について
Skit,0,text01,<%WeaponAction><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>「裏パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>(オーバーエンド)が発動します。
Skit,0,text01_3b,<%WeaponAction_2><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>「裏パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>(オーバーエンド)が発動します。
Skit,0,text02,<%WeaponAction><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>「裏パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ストライクガスト）が発動します。
Skit,0,text02_3b,<%WeaponAction_2><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>「裏パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ストライクガスト）が発動します。
Skit,0,text100,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でオーバーエンドを撃て！
Skit,0,text1000,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でストライクガストを撃て！
Skit,0,text201,裏パレットのフォトンアーツを使え！
Skit,0,text202,裏パレットのフォトンアーツを使え！
Skit,0,text203,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text203_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,0,text204,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text204_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,1,11_voice_navi02_012,"Ah yes, I have a message."
Skit,1,text11,Practice makes perfect. Try using Photon Arts<br>for yourself.
Skit,1,text00,Switching Weapon Palettes
Skit,1,text01,"<c 00ffff>Switch your Weapon Palette to the Back <br>Palette while holding down<c><%WeaponAction>.<br><br>While on the Back Palette, press <%NormalAttack><br>to activate <yellow>a different<br>PA<c> (Cross Cut)."
Skit,1,text01_3b,"<c 00ffff>Switch your Weapon Palette to the Back Palette <br>while holding down<c><%WeaponAction_2>.<br><br>While on the Back Palette, press <%NormalAttack><br>to activate <yellow>a different<br>PA<c> (Cross Cut)."
Skit,1,text02,"<c 00ffff>Switch your Weapon Palette to the Back Palette <br>while holding down<c><%WeaponAction>.<br><br>While on the Back Palette, press <%NormalAttack><br>to activate <yellow>a different<br>PA<c> (Strike Gust)."
Skit,1,text02_3b,"<c 00ffff>Switch your Weapon Palette to the Back Palette <br>while holding down<c><%WeaponAction_2>.<br><br>While on the Back Palette, press <%NormalAttack><br>to activate <yellow>a different<br>PA<c> (Strike Gust)."
Skit,1,text100,"Switch to the Back Palette with <%WeaponAction>, and unleash a Cross Cut with <%NormalAttack>!"
Skit,1,text1000,"Switch to the Back Palette with <%WeaponAction>, and unleash a Strike Gust with <%NormalAttack>!"
Skit,1,text201,Use a Photon Art from the Back Palette!
Skit,1,text202,Use a Photon Art from the Back Palette!
Skit,1,text203,Switch Weapon Palettes:<%WeaponAction><br>Photon Arts:<%NormalAttack>
Skit,1,text203_3b,Switch Weapon Palettes:<%WeaponAction_2><br>Photon Arts:<%NormalAttack>
Skit,1,text204,Switch Weapon Palettes:<%WeaponAction><br>Photon Arts:<%NormalAttack>
Skit,1,text204_3b,Switch Weapon Palettes:<%WeaponAction_2><br>Photon Arts:<%NormalAttack>
