section,group,id,text
Info,0,Title,＃キャスト向けアクセ　＃とは
Info,0,Explanation,いやあ、キャストめっちゃ楽しいな～！<br>でも最近、キャストを楽しむための<br>新しい切り口として、なにかキャスト用の<br>いいアクセサリーがないかと思いまして。<br>みたらしさんたちが、カフェ２階の<br>カウンターで遊んでいるらしいので<br>意見を聞いてきてもらえませんか？<br><br><yellow>※フランカ’ｓ カフェの２階にいる<br>みたらし、テトラ、§イチカ§に「話をする」<c>
Info,0,Target1,みたらしと「話をする」
Info,0,Target2,テトラと「話をする」
Info,0,Target3,§イチカ§と「話をする」
Info,0,Reward,ボーナスキー東京【金】<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ボーナスキー東京【金】<br>※報酬アイテムは既に入手済みで
Info,1,Title,#castaccessories
Info,1,Target1,Select [Talk] to speak to Mitarashi
Info,1,Target2,Select [Talk] to speak to Tetra
Info,1,Target3,Select [Talk] to speak to § Ichika §
Info,1,Reward,Tokyo Bonus Key: Gold<br>Issued upon reporting in. Limit once per account.
Info,1,Reward_received,Tokyo Bonus Key: Gold<br>Note: Reward item already issued.
