section,group,id,text
ssn_014471,0,name_7710,ルスラン
ssn_014471,0,ssn_014471_0010,そうですか、それは楽しみです。
ssn_014471,0,ssn_014471_0020,でも、もし取り組んでみて厳しいと感じたら、<br>一度退いて、腕を磨き直してみてもいいかもしれません。
ssn_014471,0,ssn_014471_0030,決して無理をしないこと、それが肝心だ。
ssn_014471,0,ssn_014471_0040,って、これはガロアさんが言ってたんですけどね。<br>自分の言葉みたいに言っちゃいましたけど。あはは……。
ssn_014471,0,ssn_014471_0050,それでは、頑張ってくださ
ssn_014471,1,name_7710,Ruslan
ssn_014471,1,ssn_014471_0010,"Well, then. I'm looking forward to it."
ssn_014471,1,ssn_014471_0020,"But if you find you're having trouble keeping up, it might be a good idea to bow out<br>and try again when you're stronger."
ssn_014471,1,ssn_014471_0030,The main thing is not to overdo it.
ssn_014471,1,ssn_014471_0040,Garoa used to always say that.<br>I guess it kind of rubbed off on me. Ha ha...
ssn_014471,1,ssn_014471_0050,"Alright, then. Good luck."
